time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,478.5,61.5,2476.4,264.7,2838.3,360.5,434.5,2403.4,2772.4,0,54.8
0.027029,483.9,61.5,2436.7,290.5,2796.2,370.8,445.2,2398.4,2770,0,53.9
0.029029,488.5,75.6,2392.5,314.7,2766.9,309.8,462.7,2390.4,2765.9,0,52.8
0.031029,490.0,113.5,2353.8,329.7,2744.9,228.4,486.6,2380.1,2759.9,0,51.7
0.033029,488.7,182.8,2322.0,324.4,2719.5,176.7,516.2,2368.1,2752.1,0,50.7
0.035029,491.4,297.7,2302.3,284.8,2695.0,152.5,550.8,2355.1,2742.3,0,50
0.037029,506.8,478.3,2298.1,230.5,2680.5,141.3,589.2,2342,2731,0,49.7
0.039029,544.5,690.4,2299.8,183.8,2682.9,130.0,630.2,2329.2,2718.6,0,49.9
0.041029,630.7,813.9,2300.5,157.8,2696.5,118.4,672.6,2317.4,2705.9,0,50.5
0.043029,780.4,704.3,2305.1,156.0,2709.2,120.4,715,2306.7,2693.7,0,51.6
0.045029,849.1,511.3,2319.4,170.8,2715.5,139.0,755.8,2297.2,2683,0,52.8
0.047029,861.6,361.3,2335.4,190.1,2714.3,155.2,793.7,2288.5,2674.7,0,54
0.049029,866.1,294.2,2342.1,204.2,2708.9,151.3,827.7,2280.3,2669.6,0,55
0.051029,870.4,274.1,2338.4,219.4,2700.9,135.7,856.7,2272.1,2667.9,0,55.7
0.053029,875.8,282.7,2316.6,243.7,2689.3,114.5,880.3,2263,2669.9,0,56.3
0.055029,882.4,313.6,2262.1,269.5,2675.6,88.4,898.3,2252.5,2674.9,0,56.6
0.057029,887.6,343.3,2186.9,255.2,2665.8,63.9,911.1,2239.9,2682.2,0,56.8
0.059029,890.0,343.4,2139.8,208.1,2663.1,49.3,919.2,2225,2690.8,0,56.9
0.061029,889.4,328.0,2125.7,172.1,2665.6,43.0,923.8,2207.4,2699.3,0,56.9
0.063029,890.8,311.9,2126.5,154.7,2670.5,41.1,926.3,2187.3,2706.7,0,56.8
0.065029,896.9,301.0,2134.6,158.5,2677.5,43.3,928.1,2165,2712,0,56.7
0.067029,908.9,313.2,2151.7,195.3,2690.6,51.8,930.9,2141.2,2714.7,0,56.5
0.069029,933.3,357.5,2176.5,267.9,2710.8,64.3,936.2,2116.6,2714.6,0,56.3
0.071029,977.1,428.3,2188.5,353.7,2730.6,73.2,945.3,2092.2,2712.4,0,56.1
0.073029,1023.3,522.7,2151.6,385.6,2742.2,74.1,959.1,2069,2708.9,0,56
0.075029,1052.2,653.8,2080.4,340.6,2748.0,74.2,978.3,2047.9,2705.4,0,55.8
0.077029,1056.7,834.7,2014.2,254.1,2750.4,80.6,1002.9,2029.8,2703.3,0,55.5
0.079029,1041.7,1040.0,1977.2,184.2,2748.9,96.1,1032.7,2015.1,2703.9,0,55.1
0.081029,1029.0,1213.1,1960.7,144.6,2742.9,122.9,1066.8,2004.3,2708.2,0,54.6
0.083029,1062.2,1162.1,1957.7,133.4,2732.3,161.3,1104,1997.2,2716.7,0,54.1
0.085029,1113.7,894.9,1962.9,142.6,2713.0,213.1,1142.9,1993.7,2729.3,0,53.6
0.087029,1140.8,677.2,1970.2,165.4,2675.8,268.4,1181.6,1993.2,2745.4,0,53.2
0.089029,1165.8,565.7,1981.3,201.1,2645.8,292.7,1218.4,1994.9,2763.6,0,52.8
0.091029,1209.1,513.8,2006.8,253.3,2659.5,325.2,1251.5,1998,2782.3,0,52.5
0.093029,1266.9,478.2,2043.9,312.9,2717.7,403.4,1279.1,2001.5,2799.4,0,52.2
0.095029,1323.1,452.0,2058.5,352.9,2816.3,482.3,1300,2004.7,2813.3,0,51.8
0.097029,1363.3,440.6,2021.2,363.3,2919.2,492.1,1312.9,2006.9,2822.3,0,51.5
0.099029,1373.4,424.9,1965.0,339.5,2991.1,460.6,1317.3,2007.7,2825.4,0,51.2
