time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,302.8,143.0,1532.9,1376.5,2684.9,783.8,305.1,1383.6,2654.5,194.2,66
0.027669,307.4,136.1,1171.6,1575.2,2640.7,830.4,304.8,1232.1,2639.7,193.6,67.7
0.029669,307.0,123.2,881.8,933.1,2584.8,749.4,305.8,1043,2627,192.9,69
0.031669,308.2,101.8,845.8,579.3,2605.9,631.1,309.4,881.5,2627.4,192.1,70
0.033669,314.9,81.5,849.9,415.4,2654.8,553.1,316,794.2,2646,191.2,70.7
0.035669,325.1,65.2,866.9,333.5,2702.8,525.9,324.7,790.6,2678.6,190.3,71.1
0.037669,334.2,55.6,885.6,309.5,2734.1,570.5,333.3,844.4,2713.9,189.3,71.4
0.039669,340.0,50.0,899.0,321.9,2745.2,695.8,339.7,909.7,2738.3,188.3,71.5
0.041669,341.9,47.2,900.7,351.5,2726.8,834.3,342.6,945.5,2742.9,187.3,71.5
0.043669,341.3,45.9,891.8,375.4,2696.0,875.7,342.2,934.9,2727.3,186.2,71.4
0.045669,339.8,45.0,875.5,384.1,2685.6,807.1,339.8,889.4,2699.3,185.2,71.2
0.047669,338.8,44.4,857.4,382.5,2691.3,700.5,337.8,838.3,2669.6,184.1,70.8
0.049669,338.8,44.8,843.5,397.3,2677.9,636.2,337.6,809.7,2645.7,183,70.4
0.051669,340.0,47.4,837.8,470.9,2633.8,607.3,339.8,813.6,2627.5,182,69.9
0.053669,342.2,52.2,840.1,633.5,2587.6,584.6,343.3,836.6,2607.7,180.9,69.2
0.055669,344.2,58.7,835.7,859.1,2553.5,570.1,346.3,851.2,2575.9,179.9,68.5
0.057669,345.9,69.8,806.3,1099.7,2519.3,566.5,347.2,832.6,2526.1,178.9,67.6
0.059669,347.4,86.8,756.4,1267.1,2478.9,572.6,345.7,774.7,2461.3,178,66.7
0.061669,348.0,110.6,693.9,1392.5,2418.8,579.0,342.6,694.9,2394.4,177.1,65.7
0.063669,344.2,137.1,632.1,1527.4,2348.8,559.3,339.6,625.8,2343.7,176.2,64.7
0.065669,329.8,159.4,620.2,1683.8,2299.9,522.0,338.4,598.7,2324.7,175.5,63.7
