time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,805.9,1821.9,879.4,433.8,2692.6,483.6,867.6,881.3,2713.2,168.2,64
0.027549,888.5,449.8,914.1,1219.1,2684.7,469.2,857.5,913.2,2680.4,168.6,64.5
0.029549,882.7,503.0,958.6,856.5,2656.8,493.3,843.1,961.2,2639.1,168.9,65
0.031549,844.5,508.0,1015.7,709.0,2616.1,528.7,827.4,1018,2603.9,169.1,65.3
0.033549,812.4,448.6,1073.9,672.6,2583.3,537.9,812.7,1075,2586.8,169.2,65.5
0.035549,788.4,382.2,1134.3,643.0,2584.1,515.3,800.3,1123.6,2592.9,169.2,65.6
0.037549,775.9,341.0,1169.6,614.8,2616.7,478.5,790.3,1156.7,2618.7,169.2,65.7
0.039549,770.1,321.8,1173.4,595.6,2658.8,429.8,781.4,1171.1,2654.3,169.2,65.8
0.041549,767.0,317.3,1153.4,582.8,2685.2,386.5,772.1,1167.6,2687.2,169.1,65.8
0.043549,762.8,316.9,1129.6,572.0,2697.1,359.4,761.5,1151.7,2707.9,169,65.7
0.045549,757.0,314.7,1118.4,577.2,2705.4,344.9,749.5,1131.8,2713.2,168.8,65.6
0.047549,749.7,305.3,1125.3,597.0,2713.5,334.6,737.1,1117.1,2707.3,168.6,65.5
0.049549,736.8,282.8,1142.3,595.9,2717.6,329.2,725.6,1114.3,2699.5,168.4,65.3
0.051549,720.3,252.8,1152.7,561.1,2717.0,332.9,715.9,1125.5,2700,168.2,65.2
0.053549,702.5,220.5,1153.7,516.1,2716.1,346.4,708,1147,2715.7,168,65
0.055549,687.5,197.6,1149.9,502.8,2724.7,376.9,700.6,1170,2746.5,167.7,64.8
0.057549,675.4,187.0,1146.5,555.8,2755.2,439.3,691.3,1183.8,2786,167.4,64.7
0.059549,666.0,183.0,1147.4,718.5,2818.4,521.9,677.7,1178.7,2823.8,167.1,64.5
0.061549,658.9,176.7,1152.0,969.5,2877.3,542.7,658.8,1149.8,2849.9,166.7,64.4
0.063549,649.9,172.0,1137.8,1216.6,2880.4,477.8,635.1,1099.5,2858.7,166.3,64.2
0.065549,639.0,181.4,1086.1,1346.0,2853.2,374.0,609.4,1037.1,2851.2,165.8,64
0.067549,623.6,213.8,1007.5,1362.5,2832.1,281.2,586.1,976.6,2834.7,165.3,63.8
0.069549,590.9,288.8,919.8,1188.3,2815.2,230.2,569.7,932.8,2819,164.8,63.6
0.071549,486.8,384.3,858.9,819.3,2801.1,236.1,563.8,916.8,2812.7,164.1,63.3
