time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,482.5,184.0,1459.9,981.3,2754.5,579.4,470.8,1441.6,2765.9,135.2,66.3
0.027086,478.7,184.5,1478.4,893.1,2754.8,644.5,470.4,1437.3,2767.5,135.2,66.3
0.029086,474.8,185.3,1500.8,850.0,2750.6,759.6,469.6,1430.5,2769.9,135.3,66.3
0.031086,469.3,185.8,1495.7,790.8,2754.3,845.5,468.7,1421.6,2773.1,135.3,66.3
0.033086,466.0,188.0,1465.5,720.5,2775.9,857.8,467.5,1411.4,2776.6,135.3,66.3
0.035086,466.6,195.8,1422.0,663.2,2794.3,838.4,466.1,1400.5,2780.2,135.3,66.3
0.037086,466.2,202.9,1360.1,602.8,2785.8,777.8,464.4,1389.8,2783.5,135.3,66.3
0.039086,460.0,197.0,1286.4,510.7,2768.4,640.7,462.7,1380.2,2786.1,135.3,66.3
0.041086,451.3,180.4,1233.5,424.6,2761.0,503.3,460.7,1372.6,2787.6,135.3,66.3
0.043086,444.8,169.5,1219.7,381.6,2757.6,448.9,458.7,1368,2787.5,135.3,66.3
0.045086,441.5,167.0,1246.9,367.0,2757.8,479.5,456.6,1367,2785.5,135.3,66.4
0.047086,441.5,167.3,1301.1,356.3,2770.5,547.1,454.4,1370.5,2781.3,135.3,66.4
0.049086,445.2,168.3,1364.9,351.5,2793.3,616.4,452.2,1378.8,2774.5,135.2,66.5
0.051086,450.1,168.2,1431.0,356.2,2823.5,708.4,449.9,1392.3,2765.1,135.2,66.5
0.053086,453.1,165.3,1491.3,362.0,2869.2,857.0,447.7,1411.3,2753,135.2,66.6
0.055086,453.6,158.2,1548.2,344.6,2925.9,1146.2,445.3,1435.6,2738.1,135.1,66.7
0.057086,451.2,145.0,1588.8,282.4,2852.9,1469.1,443,1464.8,2720.5,135,66.8
0.059086,446.9,127.4,1607.1,209.5,2721.4,1431.3,440.6,1498.7,2700.5,135,66.9
0.061086,443.3,111.0,1613.7,163.3,2636.6,1261.9,438.2,1536.3,2678.4,134.9,67
0.063086,441.3,97.4,1618.8,140.8,2570.2,1093.9,435.7,1577,2654.5,134.8,67
0.065086,439.7,89.8,1626.9,139.6,2516.6,992.1,433.1,1619.8,2629.5,134.7,67
0.067086,435.9,88.3,1639.9,156.9,2469.7,993.5,430.4,1663.5,2603.7,134.6,67
0.069086,429.6,91.4,1661.0,189.4,2434.6,1129.9,427.6,1707.1,2577.9,134.5,66.9
0.071086,423.0,97.3,1688.4,223.9,2456.8,1443.4,424.6,1749.5,2552.6,134.4,66.8
0.073086,417.2,103.2,1711.8,267.6,2560.0,1947.9,421.4,1789.6,2528.5,134.2,66.8
0.075086,413.6,107.3,1727.4,354.2,2615.3,2295.8,418,1826.5,2506.3,134.1,66.7
0.077086,412.3,109.7,1747.6,503.6,2545.1,2042.5,414.5,1859.2,2486.5,134,66.8
0.079086,410.7,111.5,1792.2,648.5,2432.5,1686.0,410.7,1887.1,2469.8,133.8,66.9
0.081086,405.5,111.6,1865.6,737.3,2354.5,1506.3,406.7,1909.6,2456.6,133.7,67
0.083086,399.0,108.4,1947.5,763.4,2334.7,1493.4,402.6,1926.6,2447.3,133.5,67.1
0.085086,394.1,103.6,2019.7,753.2,2430.2,1581.6,398.3,1937.8,2442.3,133.3,67.2
0.087086,391.0,100.6,2087.2,774.9,2604.7,1544.1,393.8,1943.4,2441.8,133.2,67.3
0.089086,387.4,98.3,2147.7,875.2,2606.4,1262.4,389.2,1943.8,2446,133,67.3
0.091086,383.8,95.2,2075.6,1053.6,2539.6,833.9,384.5,1939.4,2454.7,132.9,67.4
