time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,872.7,382.5,1836.1,172.5,2626.2,266.9,872.6,1835.2,2620.9,186.6,65.6
0.027263,874.2,332.3,1847.5,164.5,2631.3,263.5,873.8,1845.9,2633.5,186.6,67
0.029263,874.4,286.9,1861.8,152.3,2646.1,266.3,874.8,1860.9,2650.1,186.6,68.1
0.031263,874.2,243.5,1876.5,138.1,2663.4,270.7,874.6,1877.3,2665.6,186.4,68.8
0.033263,872.7,204.4,1890.0,127.0,2676.5,274.4,872.6,1892.4,2676.1,186.1,69.3
0.035263,868.8,175.5,1901.2,123.8,2681.3,276.8,868.4,1905,2680,185.7,69.6
0.037263,862.1,155.3,1912.5,130.0,2679.8,278.3,862.4,1915.7,2678.3,185.2,69.7
0.039263,854.8,142.0,1926.6,144.0,2676.7,279.0,855.7,1926.3,2674.4,184.7,69.6
0.041263,849.4,131.5,1944.4,158.3,2674.9,281.4,849.4,1939.1,2672.5,184.1,69.5
0.043263,845.8,120.9,1964.6,166.5,2674.4,284.8,844.5,1955.7,2675.5,183.4,69.3
0.045263,842.7,111.1,1981.7,166.2,2677.5,283.9,841.3,1976.5,2683.9,182.8,69.1
0.047263,839.5,103.8,1995.2,161.8,2689.9,276.1,839.6,2000,2695.4,182,68.9
0.049263,835.9,98.6,2012.1,154.1,2708.6,264.2,838,2023.9,2705.8,181.3,68.8
0.051263,832.9,95.0,2037.1,140.9,2718.6,260.0,835,2045.7,2711,180.5,68.7
0.053263,828.9,94.0,2064.2,127.1,2714.1,275.4,828.9,2064,2708.2,179.7,68.7
0.055263,820.7,97.2,2086.9,118.5,2696.0,301.1,818.3,2079.1,2697.9,178.9,68.6
0.057263,806.1,104.1,2102.1,116.6,2676.3,297.3,802.9,2093.2,2684,178.1,68.5
0.059263,784.6,111.0,2114.3,119.5,2668.5,259.6,782.9,2109.5,2672.3,177.3,68.4
0.061263,755.8,113.0,2131.4,129.0,2669.9,221.4,759.8,2130.9,2669,176.4,68.3
0.063263,729.3,107.2,2156.0,142.0,2679.3,201.3,735.3,2158.8,2677.6,175.6,68.1
0.065263,711.3,98.9,2185.7,150.6,2700.6,190.4,711.7,2192.2,2698.3,174.7,68
0.067263,696.8,89.8,2218.1,153.8,2731.7,175.0,691,2227.3,2726.9,173.8,67.9
0.069263,682.0,78.5,2248.0,160.1,2758.0,157.5,674.9,2258.6,2756,172.9,67.8
0.071263,666.4,65.9,2277.4,179.9,2773.9,148.6,664.7,2280.3,2777.7,172,67.8
0.073263,652.3,55.2,2310.2,214.2,2783.1,153.1,661.3,2288.1,2785.7,171,67.8
