time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,486.0,232.6,2310.2,228.5,3229.8,865.9,491,2306.8,3231.9,153.2,66.1
0.027442,510.3,224.6,2301.1,227.5,3257.7,822.1,507.6,2303.7,3258.8,154.5,66.8
0.029442,539.1,212.4,2299.4,242.9,3242.3,830.2,534.1,2302.5,3243.3,155.6,67.2
0.031442,567.4,194.0,2301.4,278.0,3164.7,893.4,565,2302.6,3150.8,156.3,67.4
0.033442,587.7,170.0,2300.6,344.4,3000.1,950.9,591.2,2296.9,2997.1,156.9,67.4
0.035442,598.4,147.1,2282.3,453.3,2812.4,853.1,604.7,2276.9,2840.6,157.1,67.4
0.037442,603.1,131.9,2235.1,532.2,2745.0,701.0,604.6,2240,2742.1,157.1,67.4
0.039442,604.3,120.2,2188.6,542.9,2744.8,645.6,598.3,2193.8,2723.9,156.9,67.3
0.041442,603.4,110.9,2153.3,517.9,2763.4,613.0,596.3,2151.6,2761.3,156.5,67.3
0.043442,602.2,107.1,2128.7,458.7,2803.3,505.1,602.7,2123.3,2808.9,155.9,67.1
0.045442,601.3,108.8,2109.4,392.6,2825.8,374.6,610.6,2107.8,2837.5,155,66.9
0.047442,597.8,112.3,2089.3,348.2,2844.7,307.8,606.4,2094.6,2850.3,154,66.6
0.049442,586.1,119.8,2069.4,324.3,2877.9,288.2,581.1,2073.1,2868.1,152.7,66.2
0.051442,558.3,136.8,2047.9,304.1,2918.6,270.1,539.8,2042.7,2902.2,151.2,65.8
0.053442,509.5,152.5,2021.6,290.0,2942.9,243.2,500.8,2014.5,2939.8,149.4,65.4
0.055442,464.1,141.0,1995.5,305.5,2939.6,220.7,484.9,2003,2956.4,147.5,65.3
