time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,367.2,169.0,2358.8,85.0,2869.5,1089.4,351,2389.6,2977.5,0,56.6
0.027703,347.3,136.7,2379.7,85.4,2919.4,1356.8,350.4,2393.1,2966.8,0,57
0.029703,338.2,108.2,2410.4,89.8,3112.6,277.5,349.3,2399.7,2950.2,0,57.4
0.031703,339.0,100.8,2442.9,107.2,3008.2,280.7,348,2410.3,2929.4,0,57.8
0.033703,343.3,102.0,2462.7,166.6,2922.0,296.2,346.5,2425.1,2906.5,140.8,58.2
0.035703,347.1,100.1,2450.3,294.2,2835.6,349.2,344.7,2443.1,2883.9,140.6,58.5
0.037703,347.9,94.3,2434.0,408.1,2789.3,343.3,342.6,2462.2,2863.6,140.4,58.8
0.039703,345.4,88.2,2461.1,456.0,2801.8,362.0,340,2478.9,2847.4,140.2,59
0.041703,340.0,83.4,2486.6,451.1,2844.8,351.3,336.6,2489.6,2836.4,140,59.1
0.043703,332.5,77.5,2486.6,447.7,2870.7,305.2,332.3,2491,2830.8,139.7,59.2
0.045703,324.0,68.1,2473.9,474.3,2872.1,269.8,327.1,2481.3,2830.1,139.5,59.2
0.047703,316.7,58.7,2456.7,552.3,2856.1,259.1,321,2461.2,2833,139.2,59.3
0.049703,311.0,52.6,2436.1,687.1,2830.0,257.3,314.4,2433.8,2837.7,139,59.4
0.051703,307.2,50.3,2414.7,832.5,2809.4,246.7,307.8,2404.6,2842.1,138.7,59.5
0.053703,303.7,50.1,2403.2,928.7,2809.5,228.8,301.8,2380.3,2844.5,138.5,59.6
0.055703,299.1,50.7,2391.2,943.1,2829.3,202.4,297.1,2367.4,2843.6,138.2,59.8
0.057703,295.3,52.1,2372.8,869.9,2850.6,174.7,294.1,2370.8,2838.9,138,59.9
0.059703,294.4,53.7,2369.0,771.6,2860.7,163.5,293,2391.8,2831.2,137.7,59.9
0.061703,295.5,54.4,2396.6,732.5,2855.1,180.9,294,2428.2,2821.7,137.5,59.8
0.063703,296.6,57.0,2448.9,763.9,2831.9,220.9,296.5,2473.7,2812.9,137.3,59.7
0.065703,298.0,65.5,2508.1,855.4,2796.2,254.0,299.9,2518.9,2807.3,137.1,59.5
0.067703,301.4,78.9,2566.7,980.8,2773.5,267.0,303.6,2553.6,2807.3,136.8,59.3
0.069703,305.3,91.8,2616.0,1120.6,2774.0,277.8,306.7,2568.2,2814.6,136.6,59.2
0.071703,307.3,103.0,2618.7,1243.7,2803.1,291.9,308.6,2556.5,2829.9,136.5,58.9
0.073703,308.0,108.6,2514.2,1226.2,2866.2,274.3,308.9,2516.9,2852.7,136.3,58.6
0.075703,309.1,104.8,2384.1,1101.1,2922.6,204.2,307.7,2453,2881,136.1,58.1
0.077703,309.3,93.8,2319.0,963.5,2951.2,146.5,305.4,2373.9,2911.7,135.9,57.5
0.079703,306.9,82.5,2293.3,834.6,2963.3,117.1,302.5,2291.7,2941.2,135.8,56.9
0.081703,302.0,75.1,2262.7,717.3,2966.6,107.3,299.7,2220.3,2965.7,135.6,56.1
0.083703,296.1,68.8,2206.4,619.0,2963.2,113.7,297.7,2171.7,2981.9,135.4,55.4
0.085703,290.7,62.0,2129.4,582.8,2950.6,145.6,296.9,2154.5,2987.5,135.3,54.6
