time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024984,481.4,181.4,2148.1,157.4,2839.0,542.8,462,2144.7,2785.5,0,56.7
0.026984,462.7,183.6,2147.9,193.2,2762.5,514.6,461.9,2154,2777,0,57.3
0.028984,455.2,182.4,2170.0,241.2,2749.8,490.0,461.9,2168.7,2763.7,0,57.9
0.030984,457.2,180.7,2203.8,248.4,2777.8,400.9,461.9,2187.5,2746.8,0,58.4
0.032984,460.7,180.5,2223.4,240.1,2760.0,331.4,462,2209,2727.8,0,58.9
0.034984,459.9,182.2,2238.2,259.1,2709.7,314.0,462.2,2231.6,2708.3,0,59.3
0.036984,455.5,184.5,2254.5,318.1,2638.3,288.2,462.6,2253.6,2689.5,135.8,59.6
0.038984,453.5,186.2,2261.6,393.8,2589.6,235.7,462.9,2273.6,2672.8,135.7,59.9
0.040984,455.6,184.7,2273.4,439.0,2585.5,217.3,463,2290.3,2658.5,135.7,60.2
0.042984,460.2,178.9,2293.7,451.8,2613.2,236.3,462.8,2302.9,2647,135.6,60.4
0.044984,465.6,170.7,2291.7,453.7,2656.9,240.7,461.9,2311,2637.8,135.5,60.6
0.046984,468.0,164.5,2273.4,461.5,2688.3,222.4,460.2,2314.6,2630.2,135.4,60.8
0.048984,465.8,161.5,2266.6,468.6,2697.9,212.7,457.3,2314.2,2623.1,135.3,61
0.050984,461.2,158.9,2288.7,475.0,2687.6,224.1,453.1,2310.5,2615.4,135.2,61.2
0.052984,457.5,156.0,2336.5,477.3,2658.3,251.1,447.5,2304.3,2606.2,135.1,61.4
0.054984,451.9,159.1,2387.7,496.3,2608.7,276.1,440.6,2296.6,2594.6,135,61.6
0.056984,437.1,173.0,2421.1,632.0,2541.1,239.7,432.6,2288.4,2580.7,135,61.7
0.058984,413.7,184.2,2383.1,881.4,2506.4,167.5,423.8,2280.3,2564.6,134.9,61.9
0.060984,395.6,182.3,2292.4,1130.4,2492.1,127.0,414.6,2273.1,2547.2,134.9,62
0.062984,386.8,178.1,2177.3,1300.4,2489.6,109.8,405.8,2266.8,2529.9,134.9,62.1
0.064984,382.3,178.0,2089.4,1353.3,2495.2,109.6,397.8,2261.6,2514.4,134.9,62.2
0.066984,381.8,184.7,2090.5,1333.8,2505.4,125.3,391.4,2257.1,2502.3,134.9,62.4
0.068984,389.6,197.3,2182.9,1253.4,2514.6,158.7,387.1,2253,2495.2,135,62.5
0.070984,404.2,202.6,2299.1,1032.4,2513.1,219.6,385.4,2248.6,2494.6,135,62.6
0.072984,411.8,197.0,2364.3,714.7,2502.6,335.5,386.7,2243.5,2501,135.1,62.6
0.074984,411.8,192.5,2327.3,476.6,2539.6,435.1,391,2237.2,2514.4,135.3,62.5
0.076984,412.0,191.5,2290.0,428.3,2557.1,409.5,398.3,2229.5,2534.2,135.4,62.3
0.078984,411.4,195.7,2261.1,424.8,2566.5,378.2,408.2,2220.1,2558.7,135.6,62
0.080984,407.9,205.8,2219.3,420.4,2594.1,353.1,420.4,2209.3,2586,135.8,61.7
0.082984,408.8,220.1,2168.3,399.8,2637.2,329.1,434.2,2197.3,2613.7,136,61.4
0.084984,422.7,236.5,2131.9,388.9,2665.5,311.2,449,2184.5,2639.3,136.2,61.2
0.086984,447.5,251.6,2120.4,418.2,2656.9,310.0,463.9,2171.6,2660.3,136.4,61
0.088984,475.7,261.6,2126.1,489.9,2618.5,314.0,478.5,2159,2675,136.7,60.9
0.090984,501.0,262.1,2137.0,549.7,2595.1,308.4,492,2147.4,2682.1,137,60.8
0.092984,520.5,255.3,2152.9,539.6,2625.6,307.3,504.2,2137.1,2681.3,137.2,60.7
0.094984,534.9,246.8,2154.6,504.9,2683.6,271.9,514.6,2128.4,2673,137.5,60.7
0.096984,544.3,246.8,2138.4,495.2,2711.6,218.9,523.2,2121.4,2658.6,137.8,60.6
0.098984,545.2,267.0,2117.7,488.7,2705.3,198.6,530,2116.1,2640.1,138,60.5
0.100984,531.8,309.5,2101.0,483.6,2677.7,221.2,535.1,2112.4,2620,138.3,60.5
0.102984,504.9,358.5,2095.2,515.0,2632.0,287.0,538.7,2109.9,2600.9,138.6,60.4
0.104984,492.1,397.1,2106.9,600.2,2572.4,368.4,541.1,2108.4,2585.2,138.8,60.3
0.106984,527.7,435.7,2123.4,716.6,2531.0,390.4,542.5,2107.6,2574.9,139,60.2
0.108984,601.6,431.8,2113.4,823.6,2530.4,328.9,542.9,2107.3,2571.3,139.2,60
