time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,329.7,322.7,892.5,183.7,3144.0,285.8,332.6,1027.8,3078.4,135.9,69.2
0.027444,335.1,353.3,922.3,153.1,3122.7,234.3,332.3,1021.3,3063.4,135.9,69.1
0.029444,333.3,342.8,940.7,119.1,3114.4,209.1,331.9,1010.7,3039.3,135.8,68.9
0.031444,329.0,310.0,950.0,93.9,3117.7,212.5,331.5,996.9,3007.2,135.8,68.8
0.033444,326.4,276.4,955.0,82.1,3115.4,2661.5,331.2,980.5,2968.5,135.7,68.6
0.035444,327.2,258.3,958.8,83.4,2804.3,1853.8,331.4,962.8,2925.2,135.7,68.4
0.037444,331.9,251.2,963.0,94.4,2676.7,1514.6,332.3,944.6,2879.1,135.6,68.1
0.039444,337.8,240.3,968.4,107.5,2623.1,1337.1,333.9,927.2,2832.6,135.6,67.8
0.041444,341.9,220.5,974.5,119.0,2625.8,1185.4,336.7,911.6,2787.8,135.5,67.5
0.043444,344.7,202.5,980.2,135.4,2655.7,1076.8,340.6,899,2746.8,135.5,67.3
0.045444,347.8,196.8,984.7,156.6,2693.1,1049.6,345.9,890.1,2711.5,135.5,67.2
0.047444,351.5,196.0,988.7,175.2,2734.1,1031.4,352.7,885.6,2683.6,135.4,67.1
0.049444,357.7,194.2,991.8,198.1,2773.3,975.1,360.9,886,2664.4,135.4,67
0.051444,367.3,192.7,993.2,232.7,2785.0,924.3,370.5,891.4,2654.8,135.4,67
0.053444,377.4,190.6,996.1,272.1,2766.6,919.2,381.4,901.6,2655.2,135.4,66.9
0.055444,387.7,183.7,1001.0,317.7,2719.8,949.0,393.2,916.2,2665.6,135.5,66.8
0.057444,400.7,174.0,998.9,387.4,2664.5,1006.0,405.8,934.6,2685.5,135.5,66.7
0.059444,420.2,169.0,980.5,507.8,2649.3,1146.5,418.9,955.7,2714.1,135.5,66.6
0.061444,444.1,167.9,956.3,673.2,2726.9,1514.6,431.9,978.5,2749.9,135.6,66.5
0.063444,465.7,158.6,940.0,812.6,2850.4,2089.3,444.6,1001.8,2791.3,135.7,66.4
0.065444,474.3,143.1,924.6,778.9,2882.1,2020.1,456.5,1024.1,2836.4,135.8,66.2
0.067444,474.7,127.3,918.9,668.1,2887.1,1634.6,467.1,1044.3,2883.2,135.9,66.1
0.069444,473.2,113.0,919.1,577.3,2906.6,1351.0,476.1,1061,2929.5,136,66
0.071444,471.8,105.9,909.1,536.0,2930.4,1191.2,483.2,1073.2,2973.2,136.1,65.9
0.073444,471.1,106.8,885.9,550.9,2957.9,1137.5,488,1079.9,3012.3,136.3,65.7
0.075444,473.2,110.6,865.5,632.1,3024.9,1282.8,490.4,1080.7,3045,136.5,65.6
0.077444,477.0,111.9,882.9,781.1,3116.8,353.1,490.2,1075.1,3070.1,136.7,65.4
0.079444,479.4,114.6,966.9,993.5,3132.3,235.7,487.5,1063.3,3086.2,136.9,65.2
0.081444,480.4,119.5,1170.8,1136.4,3147.9,162.8,482.3,1045.6,3092.9,137.1,65
0.083444,478.7,121.7,1315.2,1156.8,3160.4,141.0,474.8,1022.8,3089.8,137.3,64.7
0.085444,473.9,123.6,1425.6,1370.0,3170.7,155.7,465.2,995.9,3077.2,137.6,64.4
0.087444,464.5,132.6,1622.6,2071.3,3181.9,202.9,453.9,966.4,3055.7,137.9,64.2
0.089444,450.1,148.4,539.8,1969.2,2478.3,1935.4,441.4,935.7,3026.4,138.2,63.9
0.091444,434.7,159.4,627.1,1553.4,2701.0,1391.1,428.1,905.7,2990.5,138.5,63.7
0.093444,416.1,158.9,705.3,1330.7,2916.0,946.9,414.4,878.2,2949.8,138.8,63.5
0.095444,392.2,140.6,812.5,1113.9,2891.2,524.0,401,855,2906.1,139.1,63.3
0.097444,372.7,113.1,913.9,963.2,2886.6,447.8,388.2,837.8,2861.2,139.4,63.1
0.099444,362.8,94.7,985.2,901.5,2894.9,487.6,376.5,828.3,2817.2,139.8,63
0.101444,358.6,88.5,1011.7,889.3,2892.1,599.7,366.4,827.9,2775.8,140.1,62.9
0.103444,358.8,95.4,985.2,880.6,2886.1,675.3,358,837.6,2738.7,140.5,62.8
0.105444,361.4,111.8,952.2,853.2,2928.1,672.1,351.7,858,2707.4,140.9,62.8
0.107444,366.1,135.5,939.3,905.1,3000.1,627.3,347.6,889.6,2683.1,141.2,62.7
0.109444,370.1,153.3,927.8,1085.7,2818.7,1198.0,345.7,932.2,2666.4,141.6,62.7
0.111444,368.5,148.9,911.9,1278.4,2624.2,942.3,345.9,985.2,2657.9,142,62.7
0.113444,364.3,131.0,910.5,1502.2,2570.2,748.3,348.1,1047.9,2657.4,142.3,62.6
0.115444,360.9,113.8,925.9,1700.1,2579.0,653.5,351.9,1118.8,2664.8,142.7,62.4
0.117444,358.8,101.2,991.3,1684.0,2610.5,628.7,357,1196.4,2679.3,143.1,62.1
0.119444,356.7,91.0,1128.2,1476.3,2641.8,675.5,363.1,1278.9,2699.8,143.5,61.8
0.121444,355.8,87.9,1291.5,1329.4,2644.9,800.3,369.6,1364.2,2725.2,143.9,61.4
0.123444,356.0,93.5,1445.6,1288.9,2612.6,912.7,376.2,1450.3,2754.1,144.2,60.9
0.125444,358.3,101.9,1555.7,1306.4,2558.3,936.0,382.3,1535.1,2784.9,144.6,60.4
0.127444,364.4,108.6,1631.5,1374.3,2599.1,937.6,387.5,1616.6,2816,145,59.8
0.129444,371.1,116.8,1668.9,1416.1,2741.0,836.4,391.5,1693,2846.1,145.4,59.3
0.131444,373.2,130.8,1655.8,1462.9,2841.7,673.9,394,1762.7,2873.8,145.8,58.8
0.133444,372.3,146.0,1740.7,1545.9,2920.2,606.5,394.6,1824.5,2897.9,146.2,58.4
0.135444,376.2,151.4,1993.6,1336.9,3002.5,577.2,393.4,1877.4,2917.5,146.6,58
0.137444,384.3,144.4,2080.3,948.4,3065.1,558.2,390.2,1921,2932.2,147,57.7
0.139444,390.3,135.4,2098.3,679.3,3098.6,551.9,385.1,1955.2,2941.4,147.3,57.4
0.141444,391.5,139.4,2107.3,520.2,3091.0,555.6,378.2,1980.1,2945.4,147.7,57.1
0.143444,392.0,164.1,2117.8,462.7,3058.0,561.1,370,1996.4,2944.3,148.1,57
0.145444,397.0,209.0,2124.1,481.3,3023.9,570.6,360.6,2005.1,2938.8,148.5,56.8
0.147444,405.9,257.7,2116.2,538.7,3008.1,579.3,350.4,2007.3,2929.7,148.9,56.7
0.149444,412.2,300.8,2093.9,582.0,3012.9,576.6,340,2004.3,2918,149.3,56.6
0.151444,402.7,344.6,2071.6,616.3,3024.2,579.3,329.8,1997.8,2904.7,149.7,56.5
0.153444,354.5,360.8,2068.7,721.2,3006.1,632.4,320.2,1989.1,2891,150.1,56.4
0.155444,298.5,308.4,2066.7,1021.9,2905.2,734.2,311.6,1979.6,2878,150.4,56.3
0.157444,267.6,256.8,1875.1,1434.9,2748.2,655.5,304.5,1970.8,2866.7,150.8,56.4
0.159444,255.2,249.4,1752.5,1449.0,2704.1,579.7,299.2,1963.7,2858,151.1,56.3
0.161444,247.7,283.9,1748.5,1551.6,2691.5,615.6,295.9,1959.1,2852.5,151.5,56.1
0.163444,231.2,366.3,1764.3,1818.3,2666.7,706.7,294.8,1957.5,2850.6,151.8,55.7
