time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,484.0,83.9,1279.3,118.4,2852.5,356.3,487.6,1268.9,2769.2,130.3,55.1
0.027626,483.2,72.2,1270.4,116.8,2816.1,397.6,484.9,1263.1,2771.9,131,56
0.029626,481.0,67.8,1262.5,136.0,2758.9,418.1,480.1,1256.4,2776,131.8,56.7
0.031626,475.4,68.0,1250.7,182.4,2715.6,401.2,473.1,1251.9,2780.7,132.6,57.3
0.033626,466.8,71.3,1234.3,268.4,2711.5,361.4,463.7,1252.2,2785.6,133.5,57.7
0.035626,457.0,75.8,1226.9,368.1,2732.3,336.7,452.5,1257.7,2790.2,134.4,58.1
0.037626,443.0,82.7,1246.4,455.1,2763.1,335.5,440,1266.7,2794.3,135.4,58.4
0.039626,424.1,90.6,1281.0,501.6,2801.4,366.2,427.5,1274.7,2797.9,136.4,58.6
0.041626,408.7,92.9,1299.7,518.4,2845.8,411.1,416.2,1276.3,2800.6,137.5,58.8
0.043626,402.8,90.8,1300.5,535.3,2877.0,428.4,407.4,1266.3,2801.9,138.7,59.1
0.045626,403.8,87.7,1276.8,572.0,2881.3,437.6,402.2,1242,2800.3,0,59.2
0.047626,405.4,85.4,1223.2,636.8,2858.4,496.0,401,1204.3,2794.2,0,59.4
0.049626,406.3,83.6,1142.8,718.7,2783.5,605.7,403.6,1158.6,2781.2,0,59.5
0.051626,408.8,83.1,1064.8,806.4,2678.2,664.7,409.2,1114.3,2759.2,0,59.5
0.053626,415.2,86.7,1010.2,954.4,2615.9,688.3,416.5,1083,2727.1,0,59.4
0.055626,425.2,95.4,994.1,1271.8,2602.9,719.1,423.9,1076.6,2685,0,59.3
0.057626,432.3,105.2,1126.2,1694.6,2605.2,657.2,430,1104.1,2635.1,0,59
0.059626,434.0,116.2,1330.4,1575.7,2595.1,511.6,433.9,1169.8,2581.6,148.4,58.8
0.061626,432.6,126.2,1386.3,1438.4,2590.4,394.7,435.3,1271.7,2530.7,149.6,58.5
0.063626,431.2,133.5,1436.5,1463.6,2590.0,351.2,434.5,1401.8,2489.5,150.7,58.2
0.065626,430.8,140.8,1497.8,1658.9,2582.3,374.5,432.5,1547.1,2464.9,151.8,58
0.067626,431.6,150.3,1545.5,2146.9,2536.8,453.2,430.4,1692.6,2462.1,152.9,57.7
0.069626,431.5,157.6,1539.5,3213.7,2438.0,495.2,429.5,1823.8,2483.9,153.8,57.6
0.071626,432.0,159.6,1966.4,3646.9,2357.3,495.2,430.4,1929.8,2529.1,154.8,57.3
0.073626,435.1,162.2,2301.3,592.0,2446.6,2260.5,433.6,2005.2,2592.8,155.6,57.1
0.075626,438.8,172.9,2178.0,711.1,2669.9,1345.5,438.6,2050.5,2666.8,156.4,56.8
0.077626,443.4,194.9,2066.8,672.3,2801.3,933.4,444.4,2071.3,2740.6,157.1,56.4
0.079626,448.9,233.5,2014.1,679.8,2848.4,730.8,449.9,2076.3,2803.3,157.7,56
0.081626,455.4,304.6,1999.8,787.1,2866.3,656.4,453.8,2074.8,2845.3,158.3,55.5
0.083626,453.2,411.7,2052.9,969.3,2879.1,715.7,455.2,2073.4,2860.1,158.7,54.9
