time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,374.3,20.7,2383.2,849.9,2710.3,197.4,373.5,2384.2,2703.7,178,79.1
0.027819,377.7,25.2,2387.2,801.5,2706.0,187.9,376.2,2384.1,2705.9,178,78.8
0.029819,381.8,30.4,2386.9,711.7,2706.4,191.4,380.6,2384.3,2709.3,177.9,78.5
0.031819,386.3,35.8,2384.0,616.0,2710.3,200.7,386.5,2385.2,2713.3,177.7,78.2
0.033819,392.0,41.8,2382.9,531.2,2714.9,213.1,393.6,2387.3,2717.5,177.5,77.8
0.035819,398.7,48.0,2385.7,470.8,2717.8,226.5,401.7,2390.6,2721.2,177.3,77.5
0.037819,407.6,55.0,2393.8,419.3,2721.0,239.0,410.6,2394.6,2724.3,177.1,77.2
0.039819,418.7,62.4,2403.3,366.0,2727.5,239.7,420.1,2398.6,2726.2,176.8,76.9
0.041819,431.1,69.2,2406.9,311.8,2733.9,224.3,430.1,2401.3,2726.7,176.5,76.7
0.043819,444.1,74.3,2403.8,262.5,2734.2,204.5,440.3,2401.2,2725.9,176.2,76.5
0.045819,455.0,76.0,2395.6,229.5,2726.5,193.7,450.7,2397.1,2723.4,175.9,76.3
0.047819,463.2,75.1,2384.2,211.8,2714.9,189.7,460.9,2387.8,2719.3,175.6,76.1
0.049819,470.7,72.0,2369.1,199.5,2704.7,183.2,470.6,2372.8,2713.4,175.2,75.9
0.051819,477.6,66.9,2349.6,188.3,2699.3,172.4,479.3,2352.1,2705.7,174.9,75.7
0.053819,483.5,61.0,2326.7,180.0,2695.3,163.1,486.6,2326.6,2696.2,174.5,75.5
0.055819,488.6,54.7,2300.0,176.9,2688.7,159.1,492.1,2297.2,2685.1,174.1,75.2
0.057819,492.2,49.3,2271.7,181.3,2679.0,161.0,495.2,2265.4,2673.1,173.8,74.9
0.059819,494.6,45.3,2236.0,189.4,2665.4,166.5,495.9,2232.6,2660.8,173.4,74.5
0.061819,495.1,43.8,2196.7,191.3,2650.6,172.5,494,2200,2649.4,173,74
0.063819,493.2,44.7,2162.6,184.9,2638.4,177.6,489.7,2168.4,2640.1,172.6,73.4
0.065819,487.8,48.2,2133.0,174.9,2630.6,184.6,483.3,2138.5,2633.8,172.3,72.7
0.067819,479.0,54.3,2109.5,164.8,2628.2,195.2,475.2,2110.5,2631.5,171.9,72
0.069819,469.1,63.3,2091.4,156.0,2630.2,202.5,466.2,2084.4,2633.5,171.5,71.1
0.071819,457.8,77.6,2070.3,146.4,2638.6,197.6,456.9,2060.3,2639.6,171.1,70.1
0.073819,443.9,96.7,2040.5,130.5,2652.3,176.7,447.9,2038.6,2649,170.8,68.9
0.075819,429.5,113.0,2010.7,107.5,2665.4,150.4,439.8,2019.4,2660.2,170.4,67.7
0.077819,421.6,120.5,1992.8,87.6,2674.9,130.7,433.1,2003.5,2671.7,170.1,66.4
0.079819,425.5,121.7,1989.2,81.4,2680.8,126.0,428,1991.4,2681.5,169.7,65.1
0.081819,433.4,123.1,1990.4,87.3,2685.9,134.7,424.9,1983.9,2688.1,169.3,63.8
0.083819,433.7,125.5,1985.7,99.5,2687.7,149.5,423.8,1981.4,2690.4,168.9,62.5
