time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,333.3,67.5,2036.9,256.3,2821.3,430.6,353.6,2038.1,2833.5,151.1,66.4
0.027673,358.3,108.4,2061.6,258.9,2837.3,401.0,369.7,2065,2848,150.9,66.4
0.029673,391.5,152.8,2103.4,268.2,2882.1,337.0,394.6,2105.8,2870.4,150.7,66.3
0.031673,432.3,192.0,2158.4,272.9,2916.1,282.8,425.3,2155.2,2898.3,150.4,66.3
0.033673,475.6,217.9,2208.6,270.1,2931.8,282.6,458.8,2207,2928.6,150.1,66.3
0.035673,509.8,236.6,2252.9,268.6,2946.9,331.8,491.6,2255.2,2958.1,149.8,66.3
0.037673,534.3,258.0,2297.7,264.8,2985.1,387.0,520.9,2294.8,2984,149.5,66.5
0.039673,556.2,282.4,2335.2,242.1,3020.1,348.0,544.9,2322.5,3003.6,149.2,66.7
0.041673,571.3,307.8,2345.8,210.5,3017.7,289.3,562.5,2337.3,3015.5,148.8,66.9
0.043673,572.2,339.7,2335.6,186.7,3006.5,243.1,573.9,2340,3018.8,148.5,67.2
0.045673,561.5,372.8,2318.3,173.4,2997.3,211.6,580.4,2333.4,3013.7,148.1,67.5
0.047673,554.1,397.6,2304.8,168.2,2990.4,192.3,583.9,2321.2,3001.4,147.7,67.7
0.049673,558.8,412.1,2300.3,165.7,2982.9,183.3,586.7,2307.5,2983.5,147.4,68
0.051673,574.8,412.0,2303.0,158.5,2972.3,187.5,590.9,2295.8,2962.3,147,68.1
0.053673,600.9,391.8,2303.9,147.4,2957.0,205.1,598.3,2288.6,2939.9,146.6,68.3
0.055673,629.0,360.4,2300.1,140.6,2934.4,224.9,609.8,2287,2918.6,146.3,68.3
0.057673,652.0,333.8,2295.6,141.2,2902.8,228.8,625.6,2290.8,2900,145.9,68.3
0.059673,671.2,315.7,2294.0,144.2,2872.2,210.5,644.9,2298.6,2885.3,145.6,68.3
0.061673,689.0,300.4,2298.5,141.7,2858.5,187.0,666.1,2308.4,2875.1,145.3,68.1
0.063673,702.4,289.7,2309.7,134.1,2861.8,172.2,687.3,2318.1,2869.5,145,67.8
0.065673,707.4,296.6,2324.2,125.0,2870.1,163.8,706.5,2326.3,2867.8,144.7,67.4
0.067673,702.0,324.4,2334.9,115.3,2874.4,155.3,721.5,2332.1,2869.3,144.4,66.9
0.069673,689.8,333.4,2340.1,106.4,2876.9,145.0,730.9,2336,2872.9,144.1,66.3
0.071673,688.3,291.5,2342.4,97.7,2880.1,132.8,733.8,2338.9,2877.4,0,65.5
0.073673,701.3,229.1,2344.1,89.2,2883.9,119.3,730,2342.7,2881.9,0,64.5
0.075673,717.4,171.6,2346.5,83.4,2887.8,107.2,720,2348.9,2885.6,0,63.4
0.077673,727.3,129.9,2352.9,86.5,2890.2,103.1,704.9,2358.8,2888,0,62.3
0.079673,726.6,109.4,2369.5,104.4,2888.7,114.4,686.5,2372.9,2889.1,0,61.3
0.081673,715.8,112.3,2394.2,123.7,2884.5,135.5,666.5,2390.5,2889,0,60.7
0.083673,689.9,140.3,2418.8,133.2,2881.5,156.3,646.9,2410.1,2887.8,0,60.6
0.085673,642.5,175.7,2435.8,135.0,2881.5,167.8,629.4,2429.3,2886.3,0,60.8
0.087673,598.3,184.2,2444.7,129.4,2883.1,166.9,615.8,2445.5,2884.7,0,61.1
0.089673,575.2,183.7,2450.6,116.1,2886.5,154.9,607.1,2456.3,2883.6,0,61.2
0.091673,563.4,191.7,2455.6,99.6,2890.7,137.2,604.2,2460.1,2883.2,0,60.9
