time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,303.1,46.4,2532.7,821.4,2609.4,203.1,302.2,2528.9,2603.5,123.4,62.8
0.027293,299.0,44.6,2595.1,814.1,2600.3,191.7,300.4,2587.4,2608.5,124.2,63.1
0.029293,298.0,45.7,2599.5,192.7,2624.2,754.7,298.3,2622.8,2615.3,124.9,63.3
0.031293,297.7,46.5,2600.1,736.1,2609.6,205.8,296.5,2596.4,2622.4,125.4,63.6
0.033293,295.6,45.6,2530.9,848.2,2626.7,208.0,295.2,2518,2629.1,125.7,63.8
0.035293,293.6,46.2,2439.6,955.4,2643.0,208.1,294.6,2439.2,2635.1,125.9,63.9
0.037293,294.1,49.1,2407.8,960.2,2650.9,211.3,294.5,2412.9,2640.5,126,63.9
0.039293,296.1,52.7,2450.9,898.6,2647.1,221.5,295.4,2451,2645.5,125.9,63.9
0.041293,297.8,57.7,2512.2,790.4,2638.2,247.5,297.6,2513.3,2651,125.6,63.8
0.043293,300.6,67.8,2540.7,645.0,2639.9,305.5,301.1,2538.3,2658.5,125.3,63.6
0.045293,305.7,80.5,2481.3,589.6,2682.3,319.7,305.4,2491.5,2670.7,124.8,63.5
0.047293,309.7,85.8,2398.2,669.2,2711.0,259.6,309.1,2393.5,2690.2,124.2,63.4
0.049293,309.5,84.0,2324.4,781.9,2725.7,201.7,310.7,2304.9,2718.1,123.4,63.5
0.051293,308.7,82.9,2281.9,873.4,2739.0,168.9,309.8,2279.6,2751.7,122.6,63.7
0.053293,309.2,83.0,2287.8,928.3,2757.8,175.4,307,2324,2785,121.6,64
0.055293,306.7,80.4,2369.1,907.0,2784.7,250.7,304.1,2392.5,2809.7,120.4,64.3
0.057293,299.6,76.1,2466.4,635.3,2863.9,431.1,302.9,2424.5,2818.9,119.1,64.6
