time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,494.6,177.4,1001.1,640.7,2905.7,243.2,502.6,1004.6,2903.7,0,58.7
0.027311,496.0,161.8,1000.5,604.8,2904.4,199.9,501,1005.7,2905.2,0,59.1
0.029311,502.6,159.1,998.9,626.4,2904.2,193.9,498.2,1007.2,2907.2,0,59.5
0.031311,509.4,167.1,1008.4,650.5,2908.2,222.4,494.5,1008.5,2909.2,0,60.3
0.033311,502.3,175.9,1021.7,536.4,2914.7,273.5,490,1009.4,2910.6,0,61.5
0.035311,479.6,152.1,1021.6,336.2,2914.1,298.6,484.6,1009.8,2911,0,62.9
0.037311,465.1,112.6,1014.7,214.1,2907.9,257.6,478.4,1009.8,2910.4,0,64.3
0.039311,460.1,82.9,1010.7,151.4,2904.7,198.2,471.6,1010.1,2908.9,0,65.6
0.041311,460.4,66.0,1011.3,121.2,2905.3,158.4,464.2,1011.7,2907.1,0,66.8
0.043311,461.5,57.1,1015.1,104.7,2907.3,136.6,456.2,1015.9,2905.7,0,67.7
0.045311,458.1,54.8,1020.9,95.7,2908.7,129.6,447.8,1023.6,2905.5,0,68.6
0.047311,447.2,57.2,1028.5,92.3,2908.4,133.9,439,1035.7,2907.2,0,69.3
0.049311,431.9,60.5,1041.3,92.7,2909.1,145.1,430.1,1052.5,2911,198.6,69.9
0.051311,417.7,62.0,1063.0,96.6,2915.3,160.2,421.4,1073.6,2916.7,198.5,70.4
0.053311,408.2,60.2,1092.9,100.8,2926.7,162.0,413.2,1098.1,2923.7,198.4,70.9
0.055311,401.3,55.1,1129.8,98.5,2934.5,133.3,405.7,1124.6,2930.8,198.3,71.3
0.057311,396.0,48.9,1167.6,85.9,2935.7,93.4,399.3,1151.5,2936.7,198.2,71.6
0.059311,393.0,44.9,1194.0,70.2,2934.4,70.2,394.2,1177.4,2939.9,198.1,71.9
0.061311,392.2,44.1,1212.2,58.2,2933.2,63.5,390.6,1201.4,2939.2,198,72.3
0.063311,392.4,47.1,1226.3,52.8,2932.3,70.5,388.3,1223.2,2934,197.9,72.6
0.065311,391.9,54.1,1240.4,52.3,2929.0,87.4,387.4,1243.7,2924.2,197.8,72.9
0.067311,390.4,63.9,1255.6,55.7,2918.0,108.7,387.5,1264.1,2910.3,197.7,73.1
0.069311,388.3,72.5,1271.8,63.7,2898.5,123.9,388.2,1286.7,2893.6,197.5,73.3
0.071311,386.6,77.2,1294.3,79.6,2875.2,132.1,389.2,1313.4,2875.7,197.4,73.6
0.073311,386.0,77.2,1333.3,106.8,2853.6,136.5,389.9,1346.1,2858.2,197.3,73.8
0.075311,386.4,74.4,1386.6,135.8,2837.4,131.8,390.2,1386,2842.9,197.1,74
0.077311,387.7,75.4,1442.7,162.1,2826.1,113.8,389.8,1432.7,2830.9,197,74.2
0.079311,389.8,82.2,1501.9,190.0,2821.4,91.4,388.6,1485,2822.9,196.9,74.5
0.081311,390.7,87.8,1561.6,199.3,2821.8,74.1,386.8,1539.8,2818.8,196.7,74.7
0.083311,388.8,89.4,1612.7,172.1,2824.0,60.6,384.7,1593.5,2817.9,196.6,74.9
0.085311,384.7,91.7,1642.6,133.5,2825.8,52.7,382.4,1641.6,2819.2,196.4,75.1
0.087311,380.3,97.3,1663.2,107.5,2825.8,51.1,380.5,1679.8,2821.4,196.2,75.2
0.089311,377.2,102.6,1684.8,99.3,2821.9,58.8,379.3,1704.3,2823.3,196.1,75.4
0.091311,375.8,101.1,1711.8,107.0,2813.7,76.7,378.8,1712.8,2824,195.9,75.5
