time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,577.1,119.7,1349.8,312.4,2833.2,383.6,581.9,1321.9,2778.3,155.3,63.4
0.027084,598.4,112.1,1346.1,277.4,2834.4,395.5,588.8,1324,2778.6,154.8,63.8
0.029084,614.6,106.8,1340.0,262.1,2819.0,372.5,600,1327.6,2779.2,154.3,64
0.031084,623.6,106.3,1329.4,275.1,2791.4,332.7,614.8,1332.6,2780.3,153.8,64.1
0.033084,629.4,109.5,1313.5,305.6,2766.5,308.3,632.7,1339.2,2781.9,153.2,64.1
0.035084,639.4,114.5,1303.0,335.4,2750.0,304.0,652.8,1347.3,2784.3,152.7,63.9
0.037084,658.2,120.8,1319.1,353.1,2739.9,314.5,674.3,1357.1,2787.6,152,63.7
0.039084,684.9,125.2,1359.3,347.6,2728.1,332.3,696.4,1368.6,2791.6,151.4,63.4
0.041084,717.6,124.7,1403.2,315.9,2716.8,354.4,718.3,1382,2796.4,150.8,63.1
0.043084,746.2,120.6,1429.9,281.5,2727.5,374.6,739.2,1397.5,2801.8,150.2,62.8
0.045084,764.5,116.9,1439.9,260.5,2773.6,374.9,758.8,1415.1,2807.4,149.5,62.6
0.047084,776.3,112.4,1440.1,252.9,2835.9,326.1,776.5,1435,2812.9,148.9,62.4
0.049084,786.6,107.0,1439.9,264.8,2866.0,242.8,792.1,1457.2,2817.8,148.2,62.3
0.051084,801.3,103.6,1455.7,307.3,2867.6,166.6,805.7,1481.6,2821.8,147.6,62.2
0.053084,819.0,102.4,1495.2,368.0,2864.5,124.6,817.2,1508.2,2824.5,147,62.1
0.055084,833.6,101.9,1540.2,409.4,2864.1,107.5,826.8,1536.8,2825.7,146.4,61.9
0.057084,843.6,101.1,1579.2,421.6,2862.9,103.9,834.9,1566.9,2825.2,145.8,61.6
0.059084,849.3,99.7,1613.1,414.7,2856.6,112.8,841.6,1598,2823.3,145.3,61.2
0.061084,852.7,99.4,1646.0,404.2,2842.4,134.5,847.3,1629.5,2820.2,144.8,60.8
0.063084,855.2,101.2,1677.8,385.3,2823.0,168.1,852.2,1660.6,2816.5,144.3,60.4
0.065084,856.8,100.5,1701.8,338.7,2811.8,199.3,856.5,1690.6,2812.8,143.8,60
0.067084,857.2,95.5,1717.4,270.1,2810.0,225.7,860.3,1718.5,2810,143.4,59.6
0.069084,856.3,93.5,1727.8,227.2,2814.4,260.2,863.6,1743.5,2808.9,143,59.3
0.071084,856.7,97.2,1739.1,221.6,2812.5,312.1,866.4,1764.9,2810.5,142.6,59.1
0.073084,859.7,107.8,1757.9,243.4,2785.6,388.9,868.5,1781.9,2815.3,142.3,58.9
0.075084,863.1,131.0,1781.0,287.6,2734.2,491.0,869.9,1794.1,2824.1,142.1,58.8
0.077084,865.8,171.4,1798.7,350.6,2689.9,638.2,870.4,1801.2,2837,141.8,58.7
0.079084,870.5,226.9,1811.8,405.1,2707.0,908.9,869.9,1803.1,2854,141.6,58.6
0.081084,874.5,279.9,1814.3,389.8,2888.1,1438.7,868.3,1800.2,2874.6,141.4,58.5
0.083084,871.5,327.3,1804.6,347.0,3021.5,2296.0,865.6,1792.9,2898.2,141.3,58.5
0.085084,863.2,371.4,1787.6,323.5,2994.5,2634.6,861.9,1781.9,2923.6,141.2,58.4
0.087084,860.2,397.0,1765.5,321.4,2973.6,2214.5,857.3,1768.1,2949.6,141.1,58.4
0.089084,863.0,418.6,1745.4,324.8,3073.2,1761.2,852.2,1752.4,2974.6,141.1,58.3
0.091084,858.9,440.1,1733.5,326.8,3087.0,260.8,846.7,1736,2997.1,141.1,58.3
0.093084,843.8,439.2,1724.0,310.2,3062.0,254.5,841.2,1719.9,3015.7,141.1,58.2
0.095084,829.7,416.3,1714.3,265.8,3045.8,250.3,836.1,1705.1,3029.2,141.1,58.2
0.097084,826.1,395.9,1707.6,221.6,3035.8,255.3,831.7,1692.3,3036.5,141.2,58.2
0.099084,826.9,381.8,1701.5,197.8,3024.7,265.3,828.1,1682.3,3037.2,141.2,58.1
0.101084,825.8,369.1,1690.3,190.3,3007.4,289.1,825.6,1675.3,3031.1,141.3,58
0.103084,820.0,362.5,1672.6,197.6,2978.5,341.1,824.3,1671.5,3018.8,141.4,57.8
0.105084,811.0,364.1,1649.6,219.5,2928.2,407.3,824.1,1670.7,3001,141.5,57.7
0.107084,809.2,366.0,1634.0,249.9,2880.7,420.9,824.9,1672.5,2979.2,141.6,57.5
0.109084,820.1,359.4,1636.3,285.2,2858.3,388.0,826.5,1676.3,2954.8,141.8,57.4
0.111084,837.7,336.5,1658.0,328.6,2850.9,348.0,828.6,1681.5,2929.8,141.9,57.2
0.113084,849.2,299.0,1688.4,340.1,2857.0,317.3,830.9,1687.1,2906.1,142,57
0.115084,849.8,273.0,1704.7,275.2,2879.9,293.6,833.1,1692.4,2885.4,142.1,56.8
0.117084,843.8,271.8,1709.4,180.1,2921.5,276.3,834.9,1696.8,2869.4,142.2,56.6
0.119084,832.5,299.0,1715.6,123.6,2965.3,272.3,836.1,1699.6,2859.2,142.3,56.4
0.121084,817.5,350.8,1726.8,106.7,2991.8,305.8,836.5,1700.6,2855.8,142.5,56.3
