time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,297.1,130.5,2410.2,103.1,3044.5,810.0,307.4,2406.6,3025,180.6,68.8
0.027587,327.7,153.4,2399.8,85.7,3013.2,1010.0,328.2,2398.7,2991.6,180.4,69.8
0.029587,362.6,162.3,2389.0,95.1,2929.9,1015.9,358.8,2386.2,2944.1,180.2,70.5
0.031587,401.0,159.7,2371.0,119.2,2858.4,781.0,394.5,2370.1,2892.2,179.9,71
0.033587,437.6,146.6,2344.9,134.7,2824.9,540.0,429.7,2352.1,2846.1,179.6,71.3
0.035587,464.7,126.9,2323.0,133.1,2811.8,395.4,460.2,2333.7,2813.5,179.2,71.6
0.037587,480.7,107.5,2310.8,127.9,2807.9,326.5,482.9,2316.9,2798.2,178.8,71.9
0.039587,489.6,91.9,2306.2,125.4,2813.2,301.2,496.9,2303.4,2799.6,178.3,72.1
0.041587,495.4,80.3,2304.7,122.8,2828.3,292.7,503.3,2294.4,2813,177.8,72.4
0.043587,499.8,72.3,2302.4,117.9,2845.6,279.8,504.2,2290.6,2831.9,177.3,72.6
0.045587,503.2,66.3,2298.7,112.6,2856.2,259.5,502.3,2291.8,2849.6,176.8,72.7
0.047587,504.6,62.2,2296.1,110.1,2854.7,239.8,500,2296.8,2861.3,176.2,72.8
0.049587,504.4,60.5,2295.4,109.2,2845.3,220.2,498.6,2303.8,2865,175.7,72.8
0.051587,503.0,61.5,2297.8,105.9,2838.3,197.5,498.4,2310.7,2861.8,175.1,72.8
0.053587,500.7,64.7,2304.5,99.0,2841.7,175.8,498.8,2315.6,2854.9,174.5,72.7
0.055587,497.5,68.6,2314.2,91.9,2853.9,161.9,498.6,2316.7,2848.2,174,72.6
0.057587,493.1,72.4,2321.0,87.5,2865.6,156.8,496.6,2313.3,2844.7,173.4,72.5
0.059587,487.7,76.2,2318.3,87.8,2868.8,159.8,492.1,2305.4,2845.7,172.8,72.4
0.061587,481.1,79.4,2305.8,93.6,2863.6,168.9,485.1,2293.9,2850.3,172.2,72.3
0.063587,473.3,81.5,2286.0,103.9,2854.6,179.3,476.3,2280.3,2856.1,171.7,72.2
0.065587,466.5,82.9,2264.1,113.8,2846.8,183.5,466.9,2266,2859.8,171.1,72
0.067587,461.5,85.0,2243.0,119.3,2841.6,180.9,458,2252.7,2859.3,170.5,71.8
0.069587,457.6,88.3,2226.2,118.8,2839.0,175.0,450.5,2241.3,2853.9,169.9,71.6
0.071587,453.7,92.7,2218.4,114.1,2838.2,169.1,445,2232.5,2844.8,169.3,71.3
0.073587,448.4,99.6,2220.7,108.9,2837.3,165.2,441.4,2226.4,2834.7,168.7,70.9
0.075587,438.9,112.1,2230.3,105.5,2836.2,165.6,439.4,2222.9,2827,168,70.6
0.077587,421.7,132.6,2241.8,104.3,2837.2,172.0,438.8,2221.8,2824,167.4,70.3
