time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,1008.1,250.8,1729.4,276.7,2839.4,115.1,998.7,1750.1,2820.4,160.1,56.5
0.027712,1001.1,219.7,1749.0,248.2,2839.8,127.6,1003.9,1757.8,2831.4,160.2,57.8
0.029712,1000.1,230.0,1780.5,262.7,2840.7,149.3,1010,1769.9,2846.7,160.3,58.9
0.031712,1004.5,256.5,1807.6,285.7,2846.1,155.3,1014.5,1785.2,2862.2,160.2,59.9
0.033712,1015.5,274.2,1824.7,305.4,2855.1,149.0,1016.1,1802.7,2874.2,160.1,60.7
0.035712,1026.8,262.8,1829.6,324.3,2865.0,145.3,1015.6,1821.6,2880.2,159.9,61.4
0.037712,1032.1,231.0,1827.7,357.1,2876.3,150.3,1016.2,1841,2879.1,159.7,62
0.039712,1032.9,204.9,1829.7,410.8,2886.2,164.3,1022.5,1860.4,2871.9,159.4,62.4
0.041712,1035.5,202.0,1855.1,470.4,2888.1,184.2,1039.5,1878.7,2860.7,159.1,62.9
0.043712,1045.8,238.1,1909.2,487.7,2872.3,209.7,1070.3,1894.6,2848.5,158.7,63.3
0.045712,1084.0,350.0,1928.2,451.8,2837.5,223.6,1114.3,1906.1,2837.6,158.3,63.8
0.047712,1173.7,465.8,1915.3,436.7,2811.6,216.2,1167,1910.8,2829.3,157.9,64.4
0.049712,1253.9,452.5,1905.2,414.7,2803.1,193.5,1220.6,1906.4,2823.5,157.4,65
0.051712,1280.3,430.0,1889.6,398.8,2804.3,173.9,1265.3,1891,2819,156.9,65.5
0.053712,1286.8,434.8,1865.7,391.2,2807.3,160.6,1292,1864.3,2814.1,156.4,65.9
0.055712,1287.9,457.3,1830.7,382.9,2809.2,150.1,1295.3,1827.7,2807.1,155.8,66.1
0.057712,1275.7,502.0,1783.7,369.2,2808.5,143.7,1274.5,1784.5,2797.7,155.2,66.2
0.059712,1230.1,545.4,1727.4,338.5,2804.7,142.1,1234.4,1739.4,2786.7,154.7,66.1
0.061712,1164.1,490.0,1685.6,298.5,2796.2,154.5,1184,1697.8,2775.9,154,66
0.063712,1124.3,400.8,1664.3,257.8,2777.4,195.4,1134.2,1664.6,2767.9,153.4,65.8
0.065712,1106.1,364.3,1654.4,230.5,2750.7,254.3,1095.1,1643.2,2764.7,152.8,65.6
0.067712,1096.2,382.2,1649.2,226.5,2745.3,277.4,1072.7,1634.5,2767.6,152.2,65.3
0.069712,1085.5,436.6,1645.1,243.1,2760.2,262.7,1068.3,1637.1,2775.9,151.5,64.9
0.071712,1070.9,523.4,1641.7,285.2,2778.1,238.8,1077.7,1647.1,2787.5,150.9,64.4
0.073712,1065.4,626.0,1642.8,360.9,2794.2,232.2,1093.6,1659.5,2799.3,150.2,63.7
0.075712,1088.6,744.6,1653.9,490.6,2813.1,255.8,1107.6,1669.4,2808.1,149.5,62.9
0.077712,1141.0,814.0,1693.4,627.2,2838.0,302.6,1113,1673.1,2811.3,148.8,62
