time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,456.2,97.4,1706.2,161.5,2657.5,391.5,461.6,1687.5,2674.4,0,51.1
0.027467,458.7,85.4,1713.3,135.5,2681.7,310.4,464,1698.3,2681.1,0,51.9
0.029467,461.5,78.3,1720.8,118.5,2696.4,261.2,467.4,1716.5,2691.2,0,52.4
0.031467,464.2,73.4,1730.5,114.0,2708.4,238.5,471,1742.2,2703.1,0,52.5
0.033467,468.4,72.1,1750.9,126.9,2720.0,237.4,473.7,1775.4,2715.3,0,52.2
0.035467,476.8,81.9,1791.0,154.2,2727.8,245.7,474.9,1815.4,2725.8,0,51.6
0.037467,492.1,109.2,1854.3,176.7,2735.5,250.4,473.8,1860.9,2733.4,0,50.9
0.039467,506.6,147.0,1911.5,184.4,2745.0,270.4,470.3,1910.1,2737.2,0,50.4
0.041467,499.8,183.9,1960.8,196.9,2747.0,331.3,464.6,1960.5,2736.9,0,50.4
0.043467,461.0,200.4,2015.1,202.2,2732.3,389.2,457.4,2009.2,2732.8,0,51
0.045467,421.3,186.5,2071.2,175.0,2713.2,385.3,449.5,2053.4,2726,0,52
0.047467,403.7,161.3,2113.8,132.7,2700.1,333.7,441.9,2090.9,2717.8,0,52.9
0.049467,404.7,145.2,2136.7,104.5,2695.8,269.2,435.6,2120.3,2709.5,0,53.5
0.051467,411.8,133.3,2147.9,93.3,2702.0,200.9,431.3,2141.1,2702.6,0,53.8
0.053467,418.5,124.5,2150.0,101.4,2709.9,151.7,429.3,2154.1,2698.1,0,53.6
0.055467,427.5,121.3,2141.9,132.8,2711.5,126.5,429.6,2161.5,2696.5,0,53.1
0.057467,445.5,132.9,2126.5,182.7,2706.3,122.9,431.7,2165.8,2697.9,0,52.4
0.059467,477.1,177.8,2132.7,218.8,2698.7,143.0,434.9,2170.2,2701.7,0,51.6
0.061467,506.8,280.3,2178.0,213.4,2700.0,180.7,438.2,2177.6,2707.2,0,51.1
0.063467,486.6,402.4,2222.4,175.4,2715.5,195.8,440.7,2190.1,2713.1,0,51.1
0.065467,431.6,366.0,2243.8,144.4,2725.9,176.4,441.9,2209,2718.3,0,51.5
0.067467,396.2,268.9,2256.3,129.1,2727.1,152.7,441.3,2233.8,2721.9,0,52
0.069467,381.5,212.8,2268.0,126.8,2721.8,141.0,439,2263.2,2723.2,0,52.3
0.071467,379.5,192.8,2283.3,136.4,2710.8,138.9,435.3,2294.5,2721.8,0,52.4
0.073467,392.7,213.5,2304.5,156.3,2698.7,143.1,430.9,2324.6,2717.9,0,52.1
0.075467,425.7,279.9,2335.4,175.5,2696.4,160.2,426.6,2350.2,2711.8,0,51.6
0.077467,473.9,380.1,2366.9,176.7,2707.5,198.4,423.1,2368.8,2704.1,0,51.2
0.079467,493.3,469.0,2382.5,174.8,2717.4,247.5,420.9,2378.8,2695.7,0,50.9
0.081467,454.1,440.8,2382.5,201.6,2702.7,268.8,420.4,2379.9,2687.3,0,51.1
0.083467,424.0,336.2,2372.5,242.8,2681.6,243.4,421.4,2373.3,2679.4,0,51.6
0.085467,410.8,259.5,2360.5,264.1,2674.4,206.6,423.7,2361.2,2672.6,0,52.1
0.087467,406.2,214.9,2351.3,273.6,2672.7,179.4,426.5,2346.9,2667.2,0,52.5
0.089467,409.3,195.0,2341.6,291.5,2668.6,162.4,429.2,2333.6,2663.3,0,52.6
0.091467,419.8,197.0,2328.3,335.8,2657.7,152.9,431.1,2324.3,2660.9,0,52.4
0.093467,437.1,218.5,2311.0,429.1,2639.2,146.6,431.8,2321,2660.1,0,51.9
