time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,458.5,117.5,1032.1,246.8,3292.6,411.3,452.6,1014.2,3273.5,261.4,71.3
0.027846,455.0,118.0,1042.3,195.6,3289.0,430.1,451.7,1024,3268,261.2,71.3
0.029846,454.6,123.9,1053.4,167.6,3273.1,458.1,450.7,1039.6,3259.1,261,71.3
0.031846,454.9,135.9,1062.8,159.9,3246.5,503.4,450,1060.2,3247.7,260.7,71.2
0.033846,453.6,155.2,1070.4,167.8,3213.1,558.8,450.5,1084.5,3234.7,260.5,71
0.035846,449.8,184.7,1078.3,194.1,3180.3,596.3,452.8,1111.4,3220.8,260.2,70.9
0.037846,447.1,223.8,1092.2,240.9,3164.3,585.2,457.7,1139.6,3207.2,259.9,70.8
0.039846,453.2,275.9,1129.9,307.1,3171.0,521.7,465.7,1168,3194.5,259.6,70.8
0.041846,471.7,318.8,1195.1,331.2,3190.4,433.9,477.2,1195.6,3183.7,259.2,70.6
0.043846,490.6,341.4,1254.1,282.0,3205.8,351.4,492.3,1222,3174.9,258.9,70.5
0.045846,505.0,362.9,1285.9,220.7,3208.9,305.5,511,1246.9,3168.6,258.5,70.3
0.047846,526.2,393.4,1306.2,174.0,3202.3,293.7,532.9,1270.3,3164.5,258.1,70.1
0.049846,555.3,424.3,1319.8,146.6,3188.1,310.0,557.3,1292.7,3162.3,257.6,69.8
0.051846,591.0,456.5,1329.8,132.0,3165.7,350.2,583.7,1314.5,3161.3,257.2,69.5
0.053846,623.4,491.4,1336.5,130.0,3140.8,406.5,611.3,1336.4,3160.9,256.7,69.2
0.055846,651.0,535.1,1342.5,139.9,3119.3,472.5,639.4,1359,3160.2,256.2,68.9
0.057846,673.1,574.4,1349.7,162.0,3114.4,515.4,667.2,1382.8,3158.3,255.7,68.6
0.059846,698.6,590.8,1363.5,201.9,3128.8,526.9,694.1,1408,3154.7,255.2,68.3
0.061846,728.4,560.9,1390.7,258.5,3151.0,529.2,719.6,1434.7,3148.6,254.7,67.9
0.063846,756.6,478.6,1443.1,319.0,3169.8,552.5,743.4,1462.6,3139.9,254.2,67.6
0.065846,771.2,391.0,1505.6,338.2,3167.3,607.8,765,1491.2,3128.5,253.7,67.1
0.067846,778.8,325.1,1556.9,315.5,3130.5,668.7,784,1519.8,3114.6,253.1,66.7
0.069846,784.6,282.9,1587.9,281.3,3088.5,675.7,800.2,1547.4,3098.7,252.6,66.2
0.071846,790.4,251.9,1607.8,249.9,3066.3,625.5,812.9,1573.3,3081.5,252,65.9
0.073846,796.5,230.7,1619.5,223.1,3057.8,529.4,821.6,1596.5,3063.9,251.5,65.5
0.075846,801.9,225.2,1623.2,204.0,3051.2,435.5,825.6,1616.2,3047,250.9,65.2
0.077846,805.4,239.1,1623.7,193.0,3043.4,373.7,824,1632.1,3031.5,250.4,65
0.079846,805.5,273.5,1624.2,194.8,3033.3,360.0,816,1643.9,3018.6,249.9,64.8
0.081846,802.7,332.2,1624.2,214.1,3016.9,388.1,800.9,1651.5,3008.9,249.4,64.5
0.083846,798.9,405.4,1622.4,251.7,2993.5,437.4,778,1655.4,3003,248.9,64.2
0.085846,792.7,488.6,1620.8,305.7,2968.3,474.7,747,1655.9,3001.3,248.4,63.9
0.087846,777.5,562.4,1628.2,353.7,2964.7,469.7,708,1653.8,3003.8,247.9,63.5
0.089846,738.4,631.7,1653.3,376.1,2997.7,417.0,661.6,1649.7,3010.3,247.4,63.1
0.091846,669.1,710.2,1681.4,372.7,3044.1,321.5,608.8,1644.5,3020.4,246.9,62.7
0.093846,551.3,831.5,1693.0,380.8,3071.1,221.3,551.3,1638.9,3033.2,246.5,62.3
0.095846,341.6,826.3,1678.8,417.1,3075.7,170.1,491.3,1633.3,3047.9,246.1,61.9
0.097846,301.0,596.6,1637.0,452.3,3071.7,162.2,431.2,1628.2,3063.6,245.7,61.4
0.099846,302.7,561.7,1597.1,418.4,3067.5,187.1,373.8,1623.9,3079.1,245.3,60.9
0.101846,304.2,614.7,1589.6,332.1,3073.2,232.6,321.9,1620.5,3093.5,244.9,60.3
0.103846,290.5,739.6,1600.8,259.8,3096.4,279.1,278.3,1617.9,3105.8,244.6,59.6
0.105846,235.2,1021.6,1612.8,208.6,3124.7,316.9,245.3,1616.2,3115.2,244.3,58.7
0.107846,370.2,1321.5,1619.5,171.8,3132.4,354.6,224.7,1615.2,3121.1,244,57.7
0.109846,242.3,1255.1,1621.1,149.0,3106.7,388.0,217.8,1614.8,3123.1,243.7,56.6
