time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,262.9,158.8,2621.4,384.2,3107.8,330.7,267.5,2622.7,3112.3,163.7,66.3
0.027567,277.8,189.0,2635.9,376.3,3100.8,297.2,274.3,2633.2,3095.5,165.4,67.2
0.029567,294.5,213.0,2639.6,390.3,3075.0,279.5,289.8,2640.4,3073.2,166.7,67.8
0.031567,314.9,234.0,2634.9,394.9,3050.7,266.9,315.1,2637.1,3051.9,167.8,68.4
0.033567,342.1,252.6,2624.1,388.7,3035.6,254.8,346.6,2623.3,3037.5,168.6,68.8
0.035567,375.3,259.8,2608.3,375.9,3033.2,239.9,377.7,2606.5,3034.5,169.1,69
0.037567,404.4,254.0,2595.1,355.0,3045.2,225.4,402.5,2595.5,3044.7,169.4,69.2
0.039567,422.8,249.3,2594.3,322.2,3068.8,217.0,419.5,2595.3,3066.7,169.5,69.3
0.041567,432.5,250.4,2603.6,279.1,3097.5,212.1,431,2603.6,3095.7,169.3,69.4
0.043567,438.2,251.1,2613.7,239.7,3122.0,207.5,439.8,2613.9,3123.2,168.9,69.5
0.045567,442.4,247.6,2619.9,216.4,3136.5,206.1,445.8,2619.9,3139.9,168.2,69.5
0.047567,444.0,244.5,2621.5,207.1,3138.4,210.7,445.9,2619.8,3139,167.3,69.5
0.049567,440.0,250.1,2616.3,214.9,3122.9,224.4,438,2615.4,3120.4,166.2,69.5
0.051567,429.7,262.6,2607.1,244.6,3095.2,246.8,423.8,2610.2,3092.2,164.8,69.5
0.053567,414.4,274.2,2601.8,303.8,3068.0,280.4,410.2,2606.6,3067.2,163.2,69.4
0.055567,396.2,280.3,2611.3,399.7,3053.6,336.4,404.5,2605.4,3057.2,161.3,69.4
