time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,345.1,123.9,2532.0,453.0,2912.4,917.9,355.1,2566.5,2888.8,235.2,75.4
0.027884,358.9,115.2,2567.6,421.6,2838.1,1158.1,359.9,2564.9,2880.1,235.3,76.6
0.029884,371.3,105.5,2577.5,408.6,2782.6,1263.3,367.6,2561.6,2865.8,235.3,77.5
0.031884,382.9,96.8,2565.7,405.7,2812.6,1231.4,377.5,2556.2,2846.2,235.4,78.2
0.033884,393.7,89.5,2542.7,382.8,2895.6,1131.4,389,2548.1,2822,235.4,78.8
0.035884,404.1,82.6,2528.5,350.8,2937.9,1081.8,401.3,2536.8,2794.7,235.4,79.2
0.037884,414.3,74.5,2528.9,339.7,2878.4,1187.3,413.6,2521.9,2766.5,235.4,79.5
0.039884,424.3,65.2,2544.9,359.8,2681.0,1153.6,425.3,2503.5,2740.1,235.4,79.7
0.041884,433.7,56.8,2531.8,907.4,2584.0,401.6,435.9,2482,2718.6,235.3,79.9
0.043884,442.9,49.6,2433.3,711.2,2645.3,395.6,445,2458.4,2705.3,235.3,80.1
0.045884,450.7,43.9,2392.9,600.1,2682.7,367.9,452.5,2433.8,2702.8,235.2,80.3
0.047884,456.9,39.5,2377.5,505.8,2714.7,364.3,458.3,2409.4,2712.9,235.2,80.4
0.049884,461.7,36.3,2368.8,409.4,2757.9,371.3,462.7,2386.6,2735.5,235.1,80.5
0.051884,465.3,34.2,2360.5,324.0,2809.2,362.2,465.8,2366.8,2769.1,235,80.7
0.053884,468.2,33.0,2354.3,265.0,2852.8,336.9,467.9,2350.8,2810,234.8,80.8
0.055884,470.4,32.5,2352.3,235.1,2880.8,319.4,469.3,2339.2,2853.3,234.7,80.8
0.057884,471.9,32.4,2352.7,229.6,2896.1,327.0,470.1,2331.9,2892.6,234.5,80.9
0.059884,472.5,32.6,2351.4,240.0,2902.2,362.7,470.5,2328.7,2921.7,234.3,80.9
0.061884,472.2,32.8,2345.5,256.3,2899.9,421.8,470.6,2328.7,2934.7,234.1,80.8
0.063884,471.3,32.6,2335.8,271.0,2890.8,502.5,470.4,2330.6,2927.3,233.9,80.8
0.065884,469.8,32.4,2326.6,279.7,2886.1,624.1,469.9,2333.3,2897.5,233.7,80.7
0.067884,467.9,32.4,2322.5,274.2,2924.3,1093.2,469,2335.2,2845.7,233.5,80.6
0.069884,465.9,33.1,2322.1,247.2,2734.2,1360.2,467.6,2335.4,2775.1,233.2,80.5
0.071884,463.9,33.9,2319.7,210.2,2656.4,1591.5,465.9,2332.8,2691.1,233,80.4
0.073884,462.0,34.2,2314.5,179.8,2611.3,1806.4,463.8,2326.9,2600.7,232.7,80.3
0.075884,460.2,33.4,2308.3,160.8,2548.7,1916.2,461.4,2317.6,2511.4,232.5,80.2
0.077884,458.4,31.8,2302.0,151.6,2452.5,1876.2,458.7,2305.1,2430.5,232.2,80.2
0.079884,456.7,30.1,2294.7,149.0,2360.1,1766.4,456,2290.1,2363.7,231.9,80.2
0.081884,455.0,28.7,2284.8,149.5,2305.6,1691.0,453.4,2273.3,2314.6,231.7,80.2
0.083884,453.2,27.5,2270.7,150.7,2279.9,1664.7,450.9,2255.9,2284.1,231.4,80.2
0.085884,451.1,25.9,2254.8,152.6,2267.4,1646.1,448.7,2238.8,2270.6,231.1,80.1
0.087884,448.7,24.0,2239.8,159.2,2258.2,1580.2,446.9,2223.1,2270.4,230.9,80
0.089884,446.3,22.2,2225.9,174.9,2257.4,1470.8,445.4,2209.9,2278.5,230.6,79.8
0.091884,444.2,21.1,2209.2,201.1,2268.4,1360.3,444.4,2199.8,2289.3,230.4,79.4
0.093884,442.1,20.9,2183.8,234.5,2290.1,1277.8,443.7,2193.6,2298,230.1,78.9
0.095884,439.9,22.1,2144.5,258.5,2355.1,1273.8,443.5,2191.4,2301.3,229.9,78.1
