time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,248.2,295.9,923.3,307.8,2549.1,650.7,213.4,908.4,2622.5,177.8,61.8
0.027000,262.0,339.1,905.0,272.8,2576.6,629.9,256.3,907.6,2612.6,178,62.8
0.029000,278.4,444.3,897.2,286.9,2604.1,582.2,321.4,906.6,2599,178.1,63.6
0.031000,311.4,673.3,894.2,331.7,2631.8,546.2,400.5,906,2585.5,178.1,64.2
0.033000,543.5,776.7,899.1,399.2,2658.0,525.5,484,906,2576,178.2,64.6
0.035000,623.1,601.5,914.1,459.3,2660.4,524.3,562.9,906.5,2573.6,178.2,65
0.037000,647.6,538.0,917.6,504.7,2622.2,546.7,629.9,906.9,2579.8,178.3,65.2
0.039000,667.9,510.2,914.5,569.7,2559.4,579.1,680.6,906.4,2594.4,178.3,65.5
0.041000,687.0,487.2,908.4,661.2,2513.6,643.6,713.6,903.4,2615.3,178.3,65.7
0.043000,716.0,468.4,876.8,809.0,2518.9,793.2,730.7,896.8,2639,178.3,65.8
0.045000,727.5,432.6,870.9,942.8,2608.1,955.6,735.6,885.5,2661.5,178.3,65.9
0.047000,721.8,423.5,891.9,893.1,2731.8,886.6,732.9,869.3,2679.2,178.3,66
0.049000,726.6,443.2,872.2,794.0,2773.1,723.6,727.2,849,2689.8,178.2,66
0.051000,763.8,466.5,797.6,757.4,2765.3,657.6,721.9,826.5,2692.8,178.2,65.9
0.053000,724.1,861.1,791.8,409.4,2729.8,692.3,718.6,804.6,2689.5,178.1,65.8
0.055000,691.3,958.9,787.2,379.4,2669.7,789.8,717.3,786.9,2682.7,178,65.7
0.057000,726.1,987.5,763.0,379.4,2619.2,855.1,716.4,777.2,2676.4,177.9,65.5
0.059000,724.2,366.0,809.5,972.1,2631.0,825.4,713.5,778.9,2674.4,177.8,65.3
0.061000,700.6,337.8,840.2,978.7,2678.2,723.7,706.5,794.6,2679.6,177.7,65.1
0.063000,689.8,323.8,818.2,988.9,2709.9,602.3,693.8,825.7,2693.7,177.6,64.9
0.065000,673.6,317.2,825.5,954.8,2722.9,498.2,675,872,2716.6,177.5,64.8
0.067000,644.1,295.7,903.2,891.9,2736.4,428.5,651.1,931.8,2746.5,177.4,64.6
0.069000,614.6,254.9,1005.0,827.7,2763.8,399.0,624.1,1002,2780.6,177.2,64.5
0.071000,591.1,210.2,1101.4,750.4,2807.4,396.0,596.4,1078.8,2815.3,177,64.3
0.073000,573.3,171.9,1179.9,673.3,2860.0,399.6,570.6,1157.3,2847.6,176.9,64.2
0.075000,559.6,148.2,1239.9,649.5,2905.7,395.1,548.5,1233.1,2875.2,176.7,64
0.077000,547.4,138.8,1292.6,706.1,2925.8,381.0,531.2,1301.5,2896.6,176.5,63.9
0.079000,534.6,137.6,1346.2,824.9,2926.5,372.5,518.9,1358.9,2911.9,176.3,63.8
0.081000,519.7,142.6,1398.1,974.6,2921.8,381.9,511,1402,2921.7,176.1,63.8
0.083000,501.4,157.5,1435.2,1145.3,2911.2,412.9,506.8,1428.8,2927,175.8,63.8
0.085000,475.7,186.7,1437.0,1342.0,2893.6,456.2,505.5,1437.9,2928.6,175.6,63.8
