time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,325.9,80.3,2423.8,176.6,3131.2,427.3,330.3,2423.3,3122.1,203.4,70.5
0.028000,346.0,73.6,2424.5,143.4,3078.2,390.6,343,2422.6,3086.6,203.9,71.5
0.030000,363.2,64.6,2421.6,124.8,3032.8,366.6,359.6,2421.5,3039.2,204.4,72.2
0.032000,376.0,56.2,2417.8,118.2,2993.8,365.2,375.6,2420.3,2990.6,204.7,72.9
0.034000,385.9,48.5,2414.9,123.4,2949.5,387.5,387.5,2419,2945.6,205,73.4
0.036000,392.1,42.3,2415.6,142.7,2901.8,429.3,394.2,2417.4,2901.7,205.2,73.8
0.038000,396.1,36.9,2420.8,176.9,2850.5,480.8,396.9,2415.4,2852.5,205.3,74.1
0.040000,398.8,33.2,2422.1,214.8,2796.3,494.5,398.1,2412.7,2794.3,205.3,74.5
0.042000,401.5,30.9,2408.2,252.5,2731.3,444.6,399.8,2409,2730.8,205.2,74.8
0.044000,404.1,29.3,2392.4,281.7,2674.1,394.9,403,2404.3,2674,205.1,75
0.046000,406.7,28.1,2393.0,301.5,2630.7,381.1,406.9,2398.7,2638.1,204.9,75.2
0.048000,409.0,27.6,2398.3,285.3,2630.6,391.4,410.4,2392.4,2631.3,204.6,75.4
0.050000,410.9,27.8,2392.3,249.8,2660.3,385.7,412.1,2385.7,2649.4,204.3,75.4
0.052000,412.1,28.4,2381.8,219.9,2680.3,367.0,412.1,2379.2,2676,203.9,75.4
0.054000,412.4,29.7,2371.4,194.1,2681.5,357.7,411.2,2373.1,2689.5,203.4,75.2
0.056000,412.0,31.6,2364.0,177.6,2664.1,367.8,410.6,2367.7,2673.8,202.9,75
0.058000,411.2,35.3,2359.6,172.6,2628.0,392.8,411.2,2363.2,2627.5,202.3,74.7
0.060000,411.1,41.2,2358.5,180.6,2581.0,416.0,412.8,2359.9,2565.8,201.7,74.3
0.062000,413.1,50.0,2359.4,203.3,2526.2,424.3,414.5,2357.8,2513.5,200.9,73.8
0.064000,417.2,59.6,2360.3,248.5,2473.4,399.4,415.2,2357.1,2493,200.1,73.4
