time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,411.3,105.9,1148.4,248.0,2845.9,730.9,418.4,1141.5,2849.8,158.2,62.7
0.027184,416.0,90.1,1141.9,199.8,2844.8,538.0,420,1151.8,2848.5,158.3,63.4
0.029184,424.2,84.8,1160.3,183.2,2853.5,417.4,422.5,1168.8,2846.4,158.3,64.1
0.031184,432.0,85.0,1191.5,175.4,2853.0,324.6,425.8,1192.4,2843.8,158.3,64.8
0.033184,436.8,87.1,1228.7,168.5,2843.0,266.1,429.5,1221.9,2840.7,158.3,65.4
0.035184,438.2,89.7,1268.6,156.8,2830.8,236.9,433.3,1256.5,2837.3,158.2,65.9
0.037184,437.4,93.0,1303.0,141.1,2824.0,223.0,436.9,1295,2833.7,158.1,66.4
0.039184,436.9,97.9,1335.6,124.9,2823.4,216.6,440,1336.1,2829.9,158,66.8
0.041184,437.9,104.8,1370.9,110.9,2826.3,219.8,442.3,1378.2,2825.6,157.9,67.1
0.043184,439.8,113.8,1411.0,98.7,2828.1,235.7,444,1420,2821,157.7,67.3
0.045184,442.3,123.6,1455.0,87.2,2825.1,261.1,445.2,1460.4,2816,157.6,67.4
0.047184,444.8,131.4,1497.5,76.0,2816.2,277.5,446.4,1499.2,2810.5,157.4,67.5
0.049184,447.5,137.5,1535.2,68.6,2804.8,274.8,447.9,1536.3,2804.7,157.2,67.5
0.051184,451.1,145.4,1572.6,66.8,2793.6,261.9,450.3,1572.6,2798.9,157,67.4
0.053184,457.1,155.3,1615.2,66.8,2785.5,239.1,453.9,1609.1,2793.4,156.8,67.4
0.055184,465.6,163.2,1658.6,63.6,2782.7,208.2,458.6,1647.1,2788.5,156.5,67.4
0.057184,471.9,166.7,1696.4,61.2,2783.3,187.0,464.1,1687.7,2784.7,156.3,67.4
0.059184,471.9,167.9,1731.6,67.1,2784.8,190.9,469.5,1731.4,2782.2,156,67.4
0.061184,468.4,169.3,1771.3,83.0,2786.5,219.6,473.6,1778.1,2781.1,155.8,67.5
0.063184,466.1,173.3,1817.9,104.0,2786.8,254.0,475.2,1827.2,2781.4,155.5,67.6
0.065184,464.4,178.9,1868.4,125.1,2784.3,268.6,473,1877.2,2782.9,155.2,67.7
0.067184,461.2,184.6,1920.5,145.5,2784.5,257.6,466.1,1926.3,2785.4,154.9,67.9
0.069184,454.8,189.1,1971.4,163.3,2789.5,240.1,454.2,1972.6,2788.4,154.6,68
0.071184,443.5,190.0,2017.6,176.7,2791.7,234.0,437.9,2014.5,2791.5,154.4,68.1
0.073184,426.9,185.3,2058.6,187.1,2789.5,244.7,418.4,2050.5,2794.6,154.1,68.2
0.075184,405.8,174.6,2094.4,194.8,2790.0,265.7,397.7,2080,2797.3,153.8,68.2
0.077184,384.4,157.5,2115.7,198.7,2796.4,285.0,378,2102.6,2799.4,153.5,68.2
0.079184,364.0,131.6,2123.3,202.8,2803.2,299.3,361.8,2118.4,2801,153.1,68.2
0.081184,346.5,101.5,2120.6,215.0,2806.4,311.7,351.2,2127.7,2801.9,152.8,68.2
0.083184,334.6,77.2,2110.0,250.0,2805.2,336.1,347.5,2130.8,2802.2,152.5,68.3
