time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,1131.6,555.4,1816.5,155.3,2661.1,306.1,1142.4,1815.2,2660.6,197.2,69.2
0.027925,1141.2,537.7,1811.4,150.7,2666.3,314.9,1137.9,1811.7,2667.5,197.7,70.2
0.029925,1140.3,528.3,1806.3,147.2,2678.3,319.0,1129.6,1807.2,2676.9,198.1,70.9
0.031925,1122.8,511.8,1802.3,142.5,2687.8,318.7,1116.9,1803.3,2686.4,198.4,71.3
0.033925,1096.1,477.1,1800.7,137.4,2693.2,313.4,1100,1801.2,2694.5,198.6,71.7
0.035925,1073.2,437.1,1802.1,135.0,2697.7,307.5,1079.8,1801.3,2700.6,198.7,71.8
0.037925,1055.5,409.9,1804.8,137.7,2704.0,308.6,1058.3,1803.2,2705.2,198.7,71.8
0.039925,1039.4,396.4,1806.8,145.2,2712.0,322.1,1037.8,1806,2709.8,198.6,71.7
0.041925,1022.9,385.0,1807.8,154.8,2719.4,348.3,1020.3,1808.9,2715.5,198.5,71.6
0.043925,1007.7,364.5,1809.5,162.0,2724.5,380.2,1006.8,1811.4,2722.9,198.4,71.3
0.045925,996.5,334.1,1812.9,161.8,2728.8,402.5,996.9,1813.6,2731.3,198.2,71
0.047925,989.0,297.8,1817.4,152.3,2735.4,395.6,989.2,1816.1,2739,197.9,70.7
0.049925,982.1,265.3,1821.0,139.9,2742.7,361.0,981.2,1819.5,2744.3,197.6,70.4
0.051925,971.6,241.1,1824.0,132.3,2747.2,325.2,970.9,1823.7,2746.5,197.3,70.1
0.053925,956.5,226.9,1827.1,132.5,2748.1,305.2,956.9,1827.9,2745.7,197,69.8
0.055925,937.6,218.6,1829.7,138.1,2746.2,295.9,939.2,1830.4,2743.9,196.6,69.5
0.057925,916.7,210.4,1829.6,143.2,2744.2,284.4,918.9,1829.6,2743.2,196.1,69.2
0.059925,896.6,200.4,1824.3,140.8,2745.3,263.9,897.9,1824.5,2745.9,195.6,68.9
0.061925,879.1,190.0,1814.5,128.6,2750.9,236.2,878.2,1815,2752.7,195.1,68.5
0.063925,865.7,181.8,1803.4,111.2,2760.0,207.4,861.8,1803,2762.6,194.4,68.1
0.065925,856.1,179.1,1793.5,95.1,2770.6,185.4,849.5,1791.1,2773.1,193.7,67.6
0.067925,846.6,186.9,1784.5,83.6,2781.2,178.6,842.1,1782.3,2781.1,192.9,67.2
0.069925,827.5,214.4,1775.0,79.0,2788.7,197.6,839.6,1779.1,2784.1,192,67
