time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,587.6,169.7,798.3,384.6,2870.1,358.3,591.6,795.5,2853.4,145.4,65.4
0.027084,592.7,168.8,811.2,351.3,2843.9,344.6,593.8,807.4,2850.5,145.8,65.4
0.029084,601.6,180.3,820.8,337.4,2831.2,323.9,597.4,824.6,2847.1,146.1,65.4
0.031084,608.6,192.3,836.3,327.0,2837.3,292.8,602.1,844.2,2845.1,146.3,65.4
0.033084,610.4,198.1,861.7,303.9,2850.5,263.6,608.7,863.2,2845.7,146.4,65.4
0.035084,612.7,201.5,883.5,282.9,2859.2,245.0,618,879.7,2849.3,146.5,65.4
0.037084,622.5,209.0,897.5,285.1,2863.0,238.8,631,893.2,2855.2,146.6,65.5
0.039084,643.6,223.2,907.0,324.5,2863.9,246.4,647.8,904.2,2862.2,146.6,65.5
0.041084,675.3,235.6,914.9,399.7,2863.9,260.1,667.1,914.4,2868.7,146.6,65.4
0.043084,698.8,236.2,923.6,448.6,2864.4,264.2,686,925.5,2873.7,146.5,65.3
0.045084,703.0,236.9,933.8,418.3,2867.8,259.4,700.4,938.7,2877.1,146.5,65.3
0.047084,693.9,234.8,949.6,343.8,2878.1,254.8,706.3,954.5,2879.5,146.4,65.2
0.049084,688.4,226.0,974.1,282.4,2896.0,255.8,701.7,972.2,2882.2,146.2,65.1
0.051084,688.4,222.8,998.2,240.4,2903.4,257.3,687.8,991.2,2885.9,146.1,65
0.053084,680.9,231.9,1013.9,201.2,2890.9,245.9,669.5,1010.2,2890.8,145.9,64.8
0.055084,667.5,249.4,1027.1,169.7,2880.1,224.3,654.9,1028.6,2895.9,145.7,64.6
0.057084,657.7,280.5,1042.9,153.6,2883.8,207.3,652.7,1046.1,2899.6,145.5,64.4
0.059084,659.0,338.2,1059.5,158.0,2896.6,211.5,669.9,1062.7,2899.9,145.3,64.2
0.061084,682.0,443.4,1076.2,187.0,2909.8,259.9,708.9,1078.7,2895.8,145,64
0.063084,759.4,561.6,1092.1,252.8,2904.7,358.6,766.1,1093.8,2887.3,144.7,64
0.065084,866.1,548.7,1113.0,364.3,2874.2,455.6,832,1107.3,2876,144.3,64.1
0.067084,916.7,535.8,1131.6,420.0,2851.2,523.5,893.5,1118.3,2864.6,143.9,64.3
0.069084,939.4,690.3,1120.8,351.8,2847.0,615.9,937.2,1125.6,2856.2,143.4,64.5
0.071084,921.2,961.7,1120.2,269.2,2863.6,799.7,952.9,1128.1,2853.1,142.9,64.7
