time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,456.6,225.1,903.3,628.4,3045.7,518.5,446,887.1,3064.5,204.1,67.2
0.027188,450.9,194.2,910.5,505.2,3073.2,382.1,446.3,893.2,3068.5,203.5,68.2
0.029188,447.1,177.2,911.7,426.9,3079.1,289.5,446.7,902.7,3074.6,203,68.9
0.031188,442.8,169.2,909.9,371.5,3084.6,221.2,447.1,914.5,3081.9,202.3,69.3
0.033188,438.8,163.0,909.2,328.8,3093.2,166.7,447.5,927.5,3089.7,201.7,69.5
0.035188,438.5,154.7,913.6,306.9,3101.7,134.1,447.8,940.3,3096.9,200.9,69.6
0.037188,442.0,145.2,926.0,304.3,3107.7,120.2,447.9,952,3103,200.2,69.6
0.039188,446.3,139.9,946.0,315.6,3110.5,125.1,447.8,961.6,3107.3,199.4,69.5
0.041188,449.5,141.8,972.2,329.9,3112.3,150.7,447.8,968.8,3109.9,198.5,69.4
0.043188,451.7,151.7,992.8,328.6,3113.3,188.8,447.9,973.6,3110.9,197.6,69.2
0.045188,454.2,167.3,1001.0,301.5,3109.2,225.3,448.4,976.3,3111,196.7,69
0.047188,457.2,183.3,997.5,252.4,3098.2,231.7,449.6,977.7,3110.9,195.7,68.7
0.049188,459.7,201.8,989.1,202.8,3097.1,195.1,451.7,978.8,3111.5,194.7,68.5
0.051188,459.7,226.3,982.6,164.7,3108.7,150.3,454.8,980.4,3113.6,193.7,68.2
0.053188,457.0,261.6,980.9,144.9,3123.9,118.8,459.1,983.5,3117.7,192.6,68
0.055188,454.5,305.9,982.5,142.3,3135.9,102.6,464.5,988.8,3124.1,191.5,67.7
0.057188,457.7,335.8,985.2,150.8,3141.7,95.5,471,996.5,3132.6,190.4,67.6
0.059188,471.0,320.9,989.8,167.6,3143.1,92.9,478.2,1006.9,3142.8,0,67.5
0.061188,488.5,270.1,1000.4,199.6,3145.4,97.5,485.9,1019.7,3153.7,0,67.5
0.063188,501.0,228.6,1022.1,266.7,3157.0,115.7,493.7,1034.4,3164.5,0,67.5
0.065188,506.7,212.1,1057.5,372.9,3178.5,137.7,501.1,1050.5,3173.9,0,67.5
0.067188,508.4,213.6,1090.8,466.4,3191.2,142.8,507.7,1067.4,3181,0,67.5
0.069188,511.6,225.3,1104.2,514.6,3190.4,136.3,513.2,1084.7,3185,0,67.3
0.071188,517.8,230.1,1105.2,521.6,3184.2,128.9,517.4,1102.1,3185.4,0,67.1
0.073188,523.7,211.8,1112.0,490.7,3177.7,125.7,520.2,1119.4,3182.1,0,66.8
0.075188,524.7,172.7,1131.7,428.4,3172.1,128.7,521.4,1136.8,3175.5,0,66.6
0.077188,521.3,132.3,1155.1,363.0,3163.4,130.7,521.3,1154.3,3166.2,0,66.5
0.079188,516.5,102.0,1176.1,320.1,3147.9,120.9,520,1172.3,3154.9,179.1,66.6
0.081188,512.7,81.6,1195.1,302.9,3132.6,105.7,517.7,1191,3142.7,178.2,66.8
0.083188,510.8,68.4,1212.4,303.4,3124.2,95.5,514.9,1210.3,3130.5,177.5,66.9
0.085188,510.7,60.4,1227.5,308.9,3122.1,90.1,511.6,1230.1,3119.1,176.8,67
0.087188,510.8,55.4,1243.7,302.3,3121.4,86.1,508.4,1249.9,3109,176.1,67
0.089188,509.4,54.4,1259.6,268.5,3117.7,84.0,505.2,1268.9,3100.7,175.5,66.8
0.091188,505.9,59.8,1274.7,218.2,3109.3,85.1,502.5,1286.4,3094.3,175,66.3
0.093188,500.5,75.8,1288.3,175.3,3097.8,89.1,500.2,1301.4,3089.6,174.5,65.8
0.095188,494.6,106.0,1303.0,149.6,3085.6,95.4,498.6,1312.9,3086.4,174.1,65.1
0.097188,493.2,142.4,1325.0,141.0,3073.7,107.2,497.6,1320.1,3084.7,173.7,64.4
0.099188,501.9,148.0,1357.4,143.3,3063.3,124.9,497.2,1322.6,3084.1,173.3,63.9
