time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,422.0,89.7,2501.4,188.3,2839.2,495.5,401.9,2506.8,2796.2,151.1,65.3
0.027961,417.4,86.0,2509.4,157.5,2833.2,531.5,404.5,2511,2817.8,151.7,66.4
0.029961,404.9,89.1,2514.8,134.5,2832.3,605.5,408.7,2516.5,2850.1,152.4,67.1
0.031961,395.1,93.1,2518.2,117.6,2846.2,715.8,414.3,2521.4,2888.2,153.1,67.6
0.033961,398.0,96.5,2521.5,105.1,2884.2,865.5,421.1,2523.6,2926.7,153.7,67.9
0.035961,415.9,97.4,2525.5,101.7,2944.5,999.6,428.7,2521.5,2960.2,154.4,67.9
0.037961,439.1,93.4,2529.6,111.2,3008.0,1032.9,436.9,2514.3,2984.7,155,67.9
0.039961,456.1,91.8,2525.4,133.7,3038.9,913.8,445.1,2502.2,2997.8,155.6,67.9
0.041961,463.3,99.8,2497.2,161.1,3024.8,672.3,452.9,2486.3,2999.2,156.2,68.1
0.043961,462.9,114.2,2454.1,163.5,2992.5,454.9,459.9,2468.6,2990.7,156.7,68.6
0.045961,465.7,126.0,2425.7,142.4,2964.9,325.7,465.7,2451.6,2975.4,157.3,69.2
0.047961,474.9,129.5,2414.3,118.2,2942.4,254.0,470.2,2437.4,2957.2,157.8,70
0.049961,482.6,125.1,2415.6,102.3,2926.1,228.7,473.1,2427.8,2940.2,158.2,70.7
0.051961,482.4,121.9,2424.6,95.4,2918.2,240.9,474.5,2423.3,2927.5,158.6,71.4
0.053961,473.4,125.0,2437.8,93.4,2920.2,285.4,474.5,2423.6,2921.1,159,71.9
0.055961,459.5,132.0,2448.1,94.6,2929.0,337.0,473.2,2427.1,2921.3,159.4,72.3
0.057961,450.3,137.2,2451.8,100.7,2937.2,362.3,470.6,2431.5,2927.2,159.7,72.5
0.059961,450.6,138.7,2449.1,115.8,2943.5,356.5,467.1,2434,2936.5,160,72.7
0.061961,457.9,136.1,2436.9,139.4,2947.8,321.5,462.5,2432.1,2946.3,160.2,72.7
0.063961,464.9,131.4,2412.8,157.0,2950.8,266.4,456.8,2424,2953.8,160.4,72.7
0.065961,467.3,127.3,2381.0,152.4,2951.9,209.8,449.9,2408.4,2956.7,160.5,72.7
0.067961,462.0,127.0,2356.3,135.0,2948.3,175.8,441.8,2385.6,2953.5,160.7,72.6
0.069961,450.1,129.5,2340.7,123.5,2941.2,164.1,432.4,2356.6,2943.6,160.8,72.6
0.071961,430.4,130.7,2326.6,121.6,2930.6,166.8,421.6,2323.3,2927.8,160.9,72.6
0.073961,402.7,123.6,2307.9,130.9,2914.7,180.5,409.8,2288,2907.5,160.9,72.7
0.075961,374.5,105.0,2280.2,151.5,2892.1,201.7,397.4,2253.1,2884.5,160.9,72.8
0.077961,357.8,82.7,2240.0,184.6,2861.2,229.9,384.8,2220.9,2861.1,161,73.1
0.079961,357.3,67.9,2196.6,229.1,2828.9,271.1,373,2192.9,2839.1,160.9,73.4
0.081961,361.0,58.1,2164.2,278.6,2805.7,339.4,362.7,2170.5,2820.4,160.9,73.7
0.083961,362.4,52.2,2146.8,301.8,2799.5,419.5,354.6,2154.2,2806.1,160.9,74
0.085961,362.7,48.2,2137.3,297.1,2803.5,492.2,349.5,2144.3,2797.2,160.8,74.3
0.087961,362.0,45.5,2131.9,290.2,2808.5,509.1,347.7,2141,2794.2,160.7,74.4
