time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,391.2,189.4,2049.5,177.8,2892.0,111.7,407.6,2048.2,2906,130,66.3
0.027463,428.5,190.4,2057.7,175.1,2889.0,117.2,422.6,2058.3,2888.1,130.6,66.5
0.029463,456.1,183.5,2065.8,192.3,2874.0,140.5,444.8,2069,2858.5,131.1,66.6
0.031463,478.2,180.1,2075.2,228.7,2831.7,184.9,470.5,2074.2,2818.6,131.5,66.7
0.033463,497.2,179.3,2072.5,249.2,2765.8,214.5,495.5,2069.9,2770.9,131.8,66.7
0.035463,513.5,180.8,2055.8,236.5,2705.5,213.6,516.1,2055.9,2719.7,132,66.7
0.037463,522.1,187.3,2036.2,211.3,2667.1,210.2,530.3,2035.6,2670.1,132.2,66.7
0.039463,528.3,195.4,2013.7,184.5,2629.5,205.9,537.4,2014.4,2626.9,132.3,66.6
0.041463,536.7,197.6,1994.6,161.0,2594.4,190.8,539,1996.9,2593,132.4,66.5
0.043463,544.5,195.8,1981.9,144.1,2570.2,176.8,537.8,1984.2,2569.1,132.4,66.4
0.045463,546.3,194.3,1975.3,140.6,2558.3,180.0,536.8,1974.3,2553.1,132.4,66.3
0.047463,544.2,191.2,1966.6,146.7,2545.8,196.2,538.4,1962.4,2541.6,132.3,66.2
0.049463,543.0,184.7,1947.8,150.9,2528.0,204.5,543.1,1944,2530.9,132.2,66
0.051463,543.7,179.7,1915.3,142.4,2511.3,195.3,549.4,1917.5,2518.9,132.1,65.8
0.053463,545.5,180.0,1879.6,123.0,2502.2,179.7,554.5,1884.9,2505.4,131.9,65.7
0.055463,547.7,180.3,1847.9,103.4,2494.6,167.2,555.1,1851.6,2492,131.6,65.5
0.057463,548.7,176.5,1826.7,94.5,2484.8,163.0,549.2,1824,2481.2,131.3,65.3
0.059463,545.3,173.8,1812.0,99.2,2475.7,172.8,536.4,1806.8,2474.8,130.9,65
0.061463,533.4,178.1,1803.1,124.2,2473.5,210.1,519.3,1800.8,2473.1,130.5,64.7
0.063463,510.4,184.6,1799.5,190.6,2477.7,301.1,501.8,1802.7,2474.6,130,64.3
0.065463,486.0,183.1,1804.2,315.6,2478.8,444.5,488.9,1807.2,2477,129.4,63.8
0.067463,468.0,176.6,1811.1,487.6,2471.8,583.4,484.1,1809.4,2478.1,128.7,63.3
