time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,449.4,248.7,684.5,2114.1,1988.4,174.5,485.3,773.7,1969.1,165.7,70
0.027224,481.4,278.5,861.2,1553.4,2001.2,199.8,483.8,829.4,1979.6,166,70
0.029224,503.4,276.6,962.9,1282.0,2019.5,267.8,485.2,917.2,2004.4,166.2,70
0.031224,519.7,257.2,1067.2,1100.6,2053.6,403.3,493.6,1029.1,2051.1,166.3,70.1
0.033224,531.9,236.6,1167.1,955.9,2096.0,579.6,511.6,1154.2,2125.1,166.4,70.2
0.035224,545.1,228.5,1265.9,876.9,2124.4,791.1,538.7,1278.7,2226.8,166.4,70.3
0.037224,561.6,233.6,1378.3,816.4,2181.3,1135.0,571,1388.3,2349.9,166.4,70.3
0.039224,582.3,246.4,1467.4,676.7,2677.7,1642.0,602.1,1469.9,2481.7,166.4,70.4
0.041224,605.3,265.7,1497.9,565.9,2757.9,541.2,625.2,1514.5,2606.4,166.4,70.3
0.043224,626.0,290.0,1499.1,529.5,2738.2,364.9,635.8,1519.4,2708.3,166.3,70.3
0.045224,637.5,317.2,1482.4,551.4,2735.9,313.4,633.6,1489.5,2776.2,166.3,70.3
0.047224,638.5,352.1,1445.0,609.1,2734.6,318.0,623.5,1436.3,2806.1,166.2,70.3
0.049224,630.3,395.2,1385.9,661.6,2731.5,350.1,614.3,1376.1,2802,166,70.2
0.051224,620.9,447.2,1328.9,680.0,2732.0,374.8,616.4,1325.6,2774.8,165.9,70.2
0.053224,623.8,515.5,1301.0,708.2,2742.1,363.2,638.2,1298.2,2738.9,165.8,70.2
0.055224,678.2,614.2,1325.0,796.7,2753.6,320.2,682.8,1300.4,2708.2,165.6,70.1
0.057224,779.0,564.8,1391.5,818.2,2754.0,293.9,746.5,1329.9,2692.5,165.4,70.1
0.059224,821.4,518.1,1390.0,878.6,2740.8,323.6,818.6,1375.9,2695.2,165.2,70
0.061224,870.3,534.6,1336.5,1132.7,2714.4,402.7,883.6,1422.7,2713.4,165,69.9
0.063224,901.9,509.3,1339.1,1358.4,2703.0,446.7,926.1,1453.4,2739.3,164.8,69.8
0.065224,891.2,476.5,1420.8,1220.0,2731.4,402.3,934.4,1455.2,2763.7,164.6,69.6
0.067224,872.3,461.8,1460.3,1007.3,2760.9,314.5,904.9,1423.1,2779.1,164.3,69.4
0.069224,856.8,466.1,1461.1,880.1,2771.2,239.0,843.4,1361.6,2782.1,164,69.1
0.071224,853.1,494.2,1430.8,886.9,2769.3,196.8,764.2,1284,2774.3,163.7,68.8
0.073224,884.2,579.4,1308.1,1107.5,2765.3,183.1,686.9,1208.6,2761,163.4,68.5
0.075224,697.7,2038.7,1008.8,524.3,2762.0,190.2,630.9,1154.1,2749.2,163,68.1
0.077224,327.9,753.5,1036.5,382.2,2762.7,212.6,610.5,1134.2,2744.5,162.6,67.7
