time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,801.4,1514.7,1814.1,361.2,1867.3,1709.5,1093.9,1696.4,2863.5,180.8,68.6
0.027016,985.6,1396.4,1681.5,2019.8,1825.2,347.2,1092.7,1696.9,2875.7,180.3,69.4
0.029016,1129.9,1107.6,1498.4,2709.8,1827.7,304.1,1090.8,1697.7,2895.7,179.8,70.1
0.031016,1061.9,4275.7,1177.4,837.7,1827.0,256.1,1088.1,1698.8,2923.2,179.3,70.6
0.033016,1185.2,675.4,1823.1,217.8,3766.6,247.8,1084.9,1700.1,2957.4,178.7,71
0.035016,1171.0,596.9,1815.0,196.6,3761.1,314.7,1081.1,1701.6,2997.7,178.2,71.1
0.037016,1143.4,567.5,1802.9,189.4,3765.4,374.2,1076.8,1703.1,3043.1,177.5,71.1
0.039016,1109.2,554.7,1787.2,189.5,3766.0,377.4,1072.3,1704.7,3092.7,176.9,71
0.041016,1079.1,535.3,1770.2,191.3,3745.0,358.2,1067.5,1706.2,3145.5,176.2,70.8
0.043016,1065.6,505.9,1757.3,189.4,3725.2,353.0,1062.6,1707.6,3200.2,175.5,70.6
0.045016,1068.8,476.5,1753.6,180.3,3715.4,363.4,1057.8,1708.7,3255.9,174.8,70.3
0.047016,1077.8,450.4,1755.9,164.9,3704.9,386.8,1053.1,1709.6,3311.4,174.1,70.1
0.049016,1079.8,425.1,1756.5,149.2,3675.5,408.1,1048.7,1710.1,3365.6,173.4,69.9
0.051016,1070.6,398.6,1753.0,139.7,3631.3,395.4,1044.6,1710.2,3417.4,172.7,69.7
0.053016,1058.5,370.6,1746.6,138.9,3591.4,361.6,1041,1709.9,3466.1,172,69.5
0.055016,1055.0,343.6,1739.4,145.2,3558.7,327.9,1038,1709.1,3510.6,171.2,69.3
0.057016,1061.8,316.2,1732.2,153.9,3529.6,293.2,1035.6,1707.9,3550.5,170.5,69.2
0.059016,1070.4,285.2,1724.6,159.8,3503.4,254.4,1033.8,1706.3,3585,169.8,69
0.061016,1071.3,257.5,1715.6,162.8,3482.5,220.4,1032.7,1704.4,3613.9,169.1,68.9
0.063016,1061.8,242.7,1703.5,169.8,3469.7,200.2,1032.3,1702.1,3636.9,168.5,68.7
0.065016,1046.4,238.4,1687.7,180.6,3463.7,192.2,1032.6,1699.6,3653.9,167.8,68.6
0.067016,1030.6,240.7,1671.8,184.5,3461.7,193.2,1033.5,1697,3665,167.2,68.5
0.069016,1015.6,252.1,1659.1,175.2,3460.9,203.3,1035,1694.3,3670.6,166.6,68.4
0.071016,1003.7,272.4,1650.8,158.5,3457.9,219.0,1037.1,1691.8,3670.9,166.1,68.2
0.073016,1001.8,294.6,1646.7,145.6,3452.6,227.2,1039.7,1689.4,3666.5,165.6,68.1
0.075016,1012.7,309.4,1645.2,142.2,3451.3,218.6,1042.8,1687.4,3658,165.1,67.9
0.077016,1028.4,312.3,1645.0,146.0,3456.8,202.9,1046.2,1685.8,3646.1,164.6,67.8
0.079016,1038.8,307.2,1645.1,150.9,3466.4,196.4,1049.9,1684.7,3631.7,164.1,67.6
0.081016,1040.7,303.0,1644.5,155.9,3482.5,210.5,1053.9,1684.4,3615.4,163.7,67.4
0.083016,1038.6,305.0,1643.8,165.6,3513.7,247.5,1058.1,1684.8,3598.3,163.3,67.2
0.085016,1040.1,312.5,1648.5,182.9,3559.9,288.6,1062.4,1686,3581,162.9,66.9
0.087016,1048.4,322.2,1664.1,205.1,3594.2,307.5,1066.8,1688.1,3564.3,162.5,66.7
0.089016,1058.1,333.2,1688.8,227.6,3597.4,310.7,1071.4,1691.2,3549,162.2,66.5
0.091016,1063.1,348.0,1714.2,244.7,3588.2,310.0,1076,1695.1,3535.7,161.8,66.3
0.093016,1060.1,371.3,1734.0,253.5,3582.9,316.8,1080.8,1700,3525,161.4,66.2
0.095016,1049.6,405.9,1746.3,254.8,3584.3,338.0,1085.7,1705.8,3517.4,161,66.1
0.097016,1037.9,446.1,1750.9,250.8,3592.5,368.5,1090.7,1712.3,3513,160.6,66
0.099016,1038.1,484.3,1750.3,245.2,3606.3,390.0,1096,1719.5,3512.3,160.1,65.9
0.101016,1059.5,513.1,1750.6,240.9,3623.7,382.9,1101.6,1727.3,3515.1,159.6,65.8
0.103016,1096.5,520.4,1756.0,238.6,3642.9,347.3,1107.6,1735.6,3521.5,159.1,65.7
0.105016,1134.5,513.2,1766.9,240.0,3653.5,308.2,1114,1744.1,3531.2,158.6,65.7
0.107016,1168.9,505.8,1781.4,248.0,3653.7,286.8,1121,1752.8,3544.1,157.9,65.7
0.109016,1196.0,489.4,1794.3,261.0,3656.3,277.7,1128.6,1761.4,3559.6,157.3,65.9
0.111016,1210.3,458.4,1797.4,271.7,3675.1,269.5,1137,1769.8,3577.4,156.6,66.2
0.113016,1215.5,425.3,1789.6,267.9,3705.2,245.3,1146.1,1777.7,3596.9,155.8,66.4
0.115016,1219.4,394.3,1780.9,244.2,3722.9,209.1,1156,1785.1,3617.4,154.9,66.7
0.117016,1223.9,365.3,1776.8,213.2,3723.2,180.5,1166.7,1791.7,3638.5,154,66.8
0.119016,1225.0,338.4,1775.9,186.4,3713.3,161.7,1178.4,1797.4,3659.4,153.1,66.8
0.121016,1220.3,315.3,1777.0,169.6,3698.3,155.7,1190.8,1802.1,3679.5,152,66.5
0.123016,1215.9,309.8,1782.8,171.2,3679.8,176.3,1204.2,1805.6,3698.4,151,66.1
0.125016,1222.4,346.7,1797.4,197.5,3658.9,246.7,1218.2,1807.9,3715.4,149.8,65.7
0.127016,1241.9,438.5,1811.4,230.4,3644.0,353.5,1233,1809,3730.2,148.7,65.2
0.129016,1264.2,568.5,1809.3,243.2,3657.3,392.2,1248.2,1808.7,3742.3,147.4,64.8
0.131016,1272.9,662.5,1799.7,235.7,3669.9,320.9,1263.9,1807.2,3751.5,146.2,64.5
0.133016,1267.7,665.2,1794.3,228.9,3659.8,242.9,1279.8,1804.5,3757.6,144.9,64.4
0.135016,1265.0,613.8,1793.4,237.5,3646.6,199.2,1295.7,1800.5,3760.6,143.5,64.4
0.137016,1271.9,558.4,1794.5,258.8,3637.1,187.5,1311.4,1795.5,3760.5,142.2,64.5
0.139016,1284.5,522.1,1794.0,275.9,3628.7,204.5,1326.7,1789.6,3757.5,140.8,64.6
0.141016,1297.1,522.9,1786.9,269.2,3617.9,255.7,1341.3,1782.9,3751.8,139.5,64.7
0.143016,1305.4,575.8,1773.2,242.3,3608.7,336.9,1355.1,1775.5,3743.7,138.1,64.8
0.145016,1309.0,678.3,1758.6,212.3,3628.6,386.1,1367.7,1767.7,3733.6,136.7,64.9
0.147016,1312.8,778.7,1747.8,190.2,3676.1,330.8,1378.9,1759.6,3722.1,135.4,65
0.149016,1324.7,812.9,1740.7,183.6,3705.3,249.0,1388.6,1751.5,3709.7,134.1,65
0.151016,1342.4,798.7,1734.7,190.7,3720.4,201.6,1396.5,1743.5,3696.8,132.7,64.9
0.153016,1357.2,798.5,1727.3,205.5,3729.7,181.8,1402.5,1735.8,3684,131.5,64.7
0.155016,1363.6,868.9,1713.3,226.2,3733.7,185.5,1406.4,1728.6,3671.8,130.2,64.3
0.157016,1364.6,1044.9,1687.4,255.3,3729.7,216.1,1408.1,1722,3660.8,129,63.8
0.159016,1385.8,1233.8,1653.4,298.0,3720.0,261.9,1407.6,1716.2,3651.5,127.9,63.2
0.161016,1458.0,1196.5,1625.2,378.7,3710.7,296.9,1404.9,1711.3,3644.1,126.7,62.4
0.163016,1503.0,710.0,1659.2,685.2,3693.1,314.3,1400,1707.4,3639.1,125.7,61.6
0.165016,1388.1,559.1,1829.1,629.9,3667.4,306.2,1392.9,1704.5,3636.6,124.7,60.8
0.167016,1362.7,564.3,1868.0,549.1,3651.5,295.1,1383.9,1702.6,3636.9,123.7,60
0.169016,1381.6,661.6,1844.3,528.1,3653.4,313.1,1373,1701.8,3639.9,122.8,59.4
0.171016,1452.4,854.1,1770.7,554.9,3683.9,388.0,1360.5,1702.1,3645.6,122,58.9
0.173016,1550.2,1289.2,1664.3,509.9,3779.6,763.4,1346.6,1703.3,3653.9,0,58.5
0.175016,1589.9,1809.8,1605.7,505.4,3782.4,1226.2,1331.7,1705.3,3664.5,0,58.4
0.177016,1555.5,629.6,1602.2,1745.2,3855.2,250.5,1315.9,1708.1,3677.1,0,58.3
0.179016,1323.6,854.6,1740.3,950.1,3841.9,293.8,1299.7,1711.5,3691.3,0,58.2
0.181016,1184.7,615.9,1790.5,702.7,3781.5,297.4,1283.4,1715.4,3706.7,0,58.2
0.183016,1139.4,491.4,1755.1,539.0,3740.3,236.9,1267.3,1719.6,3722.8,0,58.3
0.185016,1120.7,458.3,1722.3,418.3,3719.7,198.3,1251.7,1723.9,3739.1,0,58.2
0.187016,1116.9,504.0,1711.1,338.0,3712.8,189.9,1237.1,1728.2,3754.9,0,58.2
0.189016,1128.7,633.5,1712.2,295.5,3718.2,213.3,1223.7,1732.3,3769.9,0,58.2
0.191016,1156.0,720.6,1723.1,283.3,3728.0,257.1,1211.8,1736.1,3783.5,0,58.2
0.193016,1173.8,661.9,1739.0,279.6,3726.2,284.8,1201.8,1739.3,3795.4,0,58.3
0.195016,1175.9,610.8,1742.9,269.9,3721.3,287.4,1193.7,1742,3805,0,58.4
0.197016,1183.5,607.1,1737.2,264.0,3721.1,280.7,1187.8,1744,3812.1,0,58.3
0.199016,1206.9,642.7,1727.2,268.0,3724.3,272.6,1184.2,1745.2,3816.4,0,58.1
0.201016,1251.4,715.4,1713.4,286.5,3729.8,268.5,1183,1745.6,3817.9,0,57.7
