time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,364.6,317.9,1978.3,144.0,2576.1,152.1,386.7,1995.9,2589.3,180.3,71.5
0.027853,394.5,278.3,2025.2,136.9,2612.7,130.8,395.6,2027.4,2608.2,180.5,71.7
0.029853,422.1,226.3,2080.5,142.1,2645.9,122.1,408.7,2075.3,2637.7,180.6,71.9
0.031853,440.2,185.8,2143.8,151.6,2678.7,125.9,424,2134,2675.2,180.6,72.2
0.033853,448.4,163.7,2211.9,160.3,2717.8,143.7,438.9,2197,2717.8,180.6,72.5
0.035853,450.8,158.1,2269.6,162.7,2761.2,167.7,451.4,2258.2,2762.5,180.6,72.8
0.037853,452.5,159.2,2314.3,159.2,2807.1,185.4,460,2312.8,2806.8,180.6,73.1
0.039853,455.5,160.1,2348.2,155.7,2852.0,189.3,464,2358.1,2848.7,180.5,73.4
0.041853,458.2,157.7,2374.5,159.0,2887.6,187.6,463.6,2393.3,2887.1,180.4,73.6
0.043853,458.0,153.3,2402.3,169.3,2915.7,195.8,459.6,2419.5,2921.3,180.2,73.8
0.045853,454.3,150.8,2435.4,177.1,2941.9,220.6,453.5,2439,2951.3,180.1,74
0.047853,448.1,152.3,2468.0,170.9,2973.5,251.2,446.3,2454.3,2976.8,179.9,74.2
0.049853,442.0,154.5,2486.4,157.7,3003.3,263.2,439.2,2467.5,2997.8,179.6,74.5
0.051853,436.3,152.5,2492.4,150.6,3023.6,256.7,432.7,2480,3013.9,179.4,74.7
0.053853,430.2,144.1,2492.7,154.0,3031.9,242.8,426.7,2491.9,3024.6,179.1,75
0.055853,422.3,131.2,2494.0,166.6,3029.7,228.3,420.8,2502.6,3029.2,178.8,75.2
0.057853,413.7,119.1,2499.3,184.6,3021.8,219.8,414.6,2511.2,3027.6,178.4,75.4
0.059853,404.6,109.3,2507.7,207.1,3012.7,221.5,407.6,2516.7,3019.8,178,75.6
0.061853,396.1,101.9,2516.1,234.4,3002.8,235.3,399.8,2519,3006.6,177.6,75.7
0.063853,388.2,96.3,2522.3,266.5,2989.1,258.6,391.3,2518.6,2989.3,177.2,75.7
0.065853,381.9,92.3,2524.5,291.9,2972.0,278.0,383.1,2517,2969.7,176.8,75.7
0.067853,377.1,89.1,2523.7,304.8,2953.2,284.2,376,2515.9,2949.8,176.3,75.5
0.069853,373.3,86.8,2521.5,313.0,2934.7,277.8,370.9,2517.2,2931.4,175.8,75.3
0.071853,370.5,85.1,2520.1,327.6,2917.5,262.7,368.4,2522.1,2916.1,175.3,74.9
0.073853,370.2,84.8,2523.2,349.3,2905.8,245.4,368.6,2530.9,2904.6,174.8,74.4
0.075853,372.4,86.9,2534.1,383.1,2896.8,231.7,371,2542.6,2896.9,174.3,73.7
0.077853,375.8,91.4,2555.1,436.8,2886.7,223.2,374.8,2555.5,2892.6,173.8,72.9
0.079853,378.8,95.4,2578.0,479.1,2881.0,220.2,378.8,2567.2,2890.5,173.2,71.9
0.081853,380.7,97.1,2586.4,480.4,2887.4,225.2,381.7,2575.4,2889.8,172.7,70.7
0.083853,379.5,98.0,2565.0,477.3,2902.6,233.9,382.8,2578.3,2889.7,172.1,69.4
