time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,483.7,91.8,1795.5,512.8,2503.2,195.6,483.8,1759.6,2504.4,155.4,66
0.028002,487.7,101.9,1698.5,384.1,2554.8,219.8,485.1,1721.9,2549.9,155.5,66.2
0.030002,486.8,113.6,1644.5,291.4,2606.3,280.3,486.9,1672.7,2608.6,155.4,66.3
0.032002,485.2,125.0,1617.7,252.3,2657.0,403.1,489,1625.4,2663.9,155.3,66.2
0.034002,489.2,134.7,1601.5,246.0,2708.5,542.7,492.1,1589.4,2705.6,155,66
0.036002,499.1,142.2,1584.5,259.1,2740.4,577.5,497.6,1565.8,2733.6,154.7,65.8
0.038002,511.1,150.3,1560.8,281.3,2755.1,510.2,506.6,1548.9,2756,154.2,65.5
0.040002,522.6,164.9,1526.7,307.6,2778.2,440.3,518.8,1529.3,2782.6,153.7,65.2
0.042002,531.8,188.1,1481.2,339.0,2817.1,396.5,532.6,1499.2,2818,153.2,64.9
0.044002,538.7,215.8,1434.6,381.0,2859.2,371.6,544.7,1455.4,2857.8,152.5,64.5
0.046002,544.8,244.2,1400.5,452.7,2888.3,378.9,551.4,1399.8,2890.1,151.9,64.1
0.048002,551.5,281.6,1364.3,585.2,2904.5,444.5,550.2,1337.5,2901.3,151.1,63.6
0.050002,551.3,324.3,1292.8,730.5,2891.7,582.3,540.7,1273.4,2882.6,150.4,63.1
0.052002,531.1,336.6,1195.6,736.6,2822.5,712.8,524.7,1211.4,2833.9,149.6,62.7
0.054002,499.4,286.9,1138.8,642.2,2752.6,737.0,505.7,1153.7,2764.2,148.7,62.2
0.056002,478.0,218.4,1101.8,585.3,2703.1,765.7,487.2,1102.6,2688.1,147.8,61.7
0.058002,469.1,176.8,1059.5,572.8,2629.7,811.0,472.4,1061.4,2621.1,146.9,61.1
0.060002,466.1,160.6,1029.6,564.0,2564.2,773.2,462.9,1034.3,2575.6,146,60.3
0.062002,464.9,154.0,1038.0,560.6,2560.6,672.3,459.7,1024.8,2559.6,145.1,59.3
