time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,475.8,92.9,1128.4,108.5,3012.4,388.2,484.6,1136.8,3006.9,0,60.7
0.027639,489.5,104.5,1144.9,112.0,3009.8,339.8,489.2,1144.6,3011.4,0,59.9
0.029639,506.0,118.5,1167.5,116.7,3014.4,282.1,498.3,1159.7,3019.3,0,59.1
0.031639,521.5,123.1,1193.3,109.9,3026.2,231.0,512,1183,3029.3,0,58.4
0.033639,531.2,117.0,1214.1,96.0,3036.9,199.9,528.1,1212.6,3037.9,0,57.7
0.035639,536.0,112.5,1233.8,86.4,3043.3,192.2,542.7,1243.9,3040.6,0,57.1
0.037639,539.3,122.6,1259.1,90.2,3040.8,224.7,552.3,1271.8,3033.5,0,56.6
0.039639,547.6,151.6,1291.8,112.9,3020.0,310.2,556.1,1293.2,3016.5,0,56.2
0.041639,564.0,176.0,1319.9,139.6,2986.2,380.6,557.2,1308.6,2993.3,0,55.8
0.043639,580.2,182.1,1334.7,147.9,2962.9,383.0,562.2,1322.3,2970.3,0,55.4
0.045639,590.4,182.9,1341.9,140.4,2952.3,358.7,577.4,1339.3,2952.7,0,54.9
0.047639,599.1,193.1,1352.0,131.4,2946.8,346.6,605.8,1362.2,2941.7,0,54.4
0.049639,617.8,235.5,1375.1,137.2,2937.7,396.5,644.8,1389.9,2933,0,54.1
0.051639,672.3,332.8,1415.7,180.4,2915.6,622.4,687.6,1417.4,2919.4,0,54.1
0.053639,744.9,408.1,1450.3,248.3,2908.6,1094.0,726,1439.2,2895.4,0,54.6
0.055639,775.8,438.2,1461.8,290.5,2854.6,1516.6,754.1,1451.8,2861.1,0,55.3
0.057639,779.7,460.9,1458.9,307.3,2799.5,1645.9,770.6,1455.9,2823.6,0,56
0.059639,773.3,479.9,1452.5,310.1,2786.0,1642.5,778.1,1455.5,2794.1,0,56.4
0.061639,762.9,492.2,1446.8,303.6,2808.8,1586.8,780,1454.7,2782.9,0,56.3
