time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,355.8,2242.6,413.0,215.8,2397.8,562.6,405.3,679.1,2499.3,151.2,59.1
0.027011,419.5,183.0,594.0,1724.0,2437.0,629.7,406.1,687.2,2508.4,150.8,60.2
0.029011,420.4,158.5,714.4,1377.8,2492.5,736.8,407.3,700.4,2522.9,150.3,61
0.031011,419.1,136.0,786.9,1125.5,2565.0,826.2,409,718.5,2541.8,149.8,61.5
0.033011,418.3,117.0,829.7,948.0,2633.4,866.2,411,740.9,2564,149.2,61.8
0.035011,419.2,104.5,857.6,838.0,2677.2,889.2,413.3,767.1,2588.1,148.6,61.9
0.037011,421.7,97.5,880.5,754.8,2698.2,930.1,415.7,796.4,2612.8,148.1,61.9
0.039011,423.8,91.6,897.6,656.4,2694.9,939.9,418.3,828,2636.5,147.5,61.8
0.041011,425.2,83.9,912.5,544.2,2680.7,864.7,420.8,860.9,2658.1,146.9,61.6
0.043011,426.8,77.2,932.1,447.3,2669.4,744.6,423.2,894.1,2676.6,146.3,61.4
0.045011,427.5,75.1,955.8,369.5,2659.6,632.0,425.5,926.7,2691.3,145.6,61.1
0.047011,425.6,78.1,974.7,313.4,2654.9,551.1,427.4,957.6,2701.9,145,60.9
0.049011,421.5,82.6,984.8,282.0,2662.8,491.5,429.1,985.8,2708.6,144.4,60.7
0.051011,417.9,84.2,987.1,275.8,2681.3,440.8,430.4,1010.4,2711.8,143.8,60.5
0.053011,416.7,84.4,985.2,291.2,2698.8,405.7,431.3,1030.6,2712.2,143.2,60.5
0.055011,419.7,86.4,983.3,326.7,2705.5,408.7,431.8,1045.8,2710.8,142.6,60.4
0.057011,426.5,91.9,985.5,381.9,2698.1,460.2,431.8,1055.5,2708.9,142.1,60.4
0.059011,435.2,101.8,993.7,460.5,2681.7,569.3,431.5,1059.7,2707.5,141.5,60.4
0.061011,442.4,113.7,1006.6,553.4,2674.6,742.4,430.6,1058.4,2707.8,141,60.4
0.063011,444.5,118.6,1020.7,609.3,2701.5,911.1,429.3,1052,2710.9,140.5,60.5
0.065011,441.1,115.7,1031.6,607.9,2753.6,1003.9,427.6,1041.3,2717.2,139.9,60.6
0.067011,432.8,110.6,1035.7,575.0,2789.3,1012.0,425.4,1027.1,2727.2,139.4,60.7
0.069011,423.0,105.8,1033.7,546.4,2790.3,974.0,422.7,1010.7,2740.8,138.9,60.8
0.071011,415.9,100.4,1026.7,541.9,2782.9,904.0,419.5,993.5,2757.6,138.4,60.9
0.073011,411.0,94.1,1015.7,565.1,2792.8,812.0,415.8,976.9,2776.8,137.9,61
0.075011,405.5,86.8,1001.9,610.0,2813.6,718.9,411.5,962.5,2797.2,137.3,61.1
0.077011,400.8,80.5,989.1,660.2,2828.0,666.0,406.7,951.8,2817.5,136.8,61.1
0.079011,398.5,77.6,980.5,729.4,2835.4,672.0,401.4,946.2,2836.3,136.2,61.1
0.081011,396.4,78.2,981.7,845.3,2837.0,743.3,395.5,947.1,2852,135.6,61.1
0.083011,390.7,79.0,999.1,989.7,2825.2,841.9,389,955.2,2863.3,134.9,61
0.085011,381.0,76.6,1029.0,1076.0,2802.3,863.6,382.1,971.5,2869.1,134.1,60.8
0.087011,370.9,73.4,1054.4,1074.1,2800.4,771.0,374.8,996,2868.7,133.4,60.6
0.089011,362.7,74.0,1058.9,1050.3,2825.2,649.8,367.1,1028.8,2861.7,132.5,60.5
0.091011,355.9,78.3,1042.2,1041.2,2848.9,547.4,359.2,1069.3,2848.3,131.6,60.2
0.093011,350.6,83.6,1022.0,1026.5,2843.1,480.6,351.1,1116.8,2829.1,130.5,60
0.095011,346.5,92.0,1027.5,1050.7,2824.9,452.2,343.1,1170.2,2805.1,129.5,59.7
0.097011,341.7,106.5,1057.5,1158.2,2816.5,469.0,335.2,1227.9,2777.9,128.3,59.4
0.099011,335.0,120.3,1099.4,1331.1,2815.3,514.2,327.7,1288.4,2749.1,127,59.1
0.101011,326.5,120.9,1174.8,1568.1,2805.9,587.0,320.6,1350,2720.8,125.7,58.8
0.103011,317.7,107.3,1343.0,1870.5,2765.9,739.3,314.1,1410.9,2695,124.3,58.5
0.105011,309.2,89.6,1694.9,2148.0,2651.9,1033.1,308.2,1469.6,2673.5,122.9,58.2
0.107011,302.5,75.9,1962.6,1989.6,2489.9,1171.5,303.2,1524.5,2658.1,121.3,57.9
0.109011,297.4,67.4,1824.2,1563.0,2573.8,967.6,299,1574.4,2649.9,119.8,57.6
0.111011,292.4,63.7,1709.4,1337.7,2683.3,722.5,295.7,1618.4,2649.9,118.2,57.3
