time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,363.7,286.7,1189.9,323.2,2732.5,718.1,287.6,1157.1,2666.5,298.4,65.2
0.027351,368.0,400.5,1181.1,308.6,2658.8,837.3,340.6,1176.2,2679,298.6,65
0.029351,361.4,556.1,1174.2,303.2,2632.9,933.7,434.1,1202.4,2701.1,298.8,64.9
0.031351,329.7,850.0,1185.9,337.5,2713.3,824.0,568.1,1230.2,2732.3,298.9,64.8
0.033351,888.5,1589.6,1236.7,410.1,2772.4,699.8,732.2,1255.6,2768.6,299,64.7
0.035351,1018.8,1015.5,1313.3,426.2,2827.3,639.9,903.7,1277.9,2802.5,299.1,64.4
0.037351,1066.0,873.6,1349.3,400.5,2860.0,605.4,1053,1298.7,2825.2,299.2,64.1
0.039351,1114.4,939.9,1341.0,394.0,2852.4,610.4,1152.9,1320.4,2829.6,299.2,63.7
0.041351,1139.6,1224.0,1320.7,380.7,2797.7,629.8,1189.1,1343.9,2814.6,299.3,63.1
0.043351,1137.8,1337.2,1319.0,412.8,2748.2,601.0,1165.9,1368,2785.4,299.3,62.5
0.045351,1108.9,953.8,1349.3,512.5,2731.2,551.7,1104.6,1390,2753.1,299.3,61.8
0.047351,1047.4,596.0,1437.9,503.9,2729.9,497.5,1034.7,1407.6,2729.9,0,61.1
0.049351,1019.0,492.6,1466.5,430.2,2740.6,458.6,982.5,1421.3,2724.9,0,60.4
0.051351,989.9,506.1,1462.4,373.4,2764.5,438.0,961.7,1435.4,2740.4,0,59.5
0.053351,957.3,593.6,1451.9,334.9,2795.3,435.3,970.2,1456.3,2771.7,0,58.6
0.055351,944.7,730.2,1449.8,343.9,2818.4,529.9,994.5,1489.6,2809.5,0,57.7
0.057351,1015.7,791.8,1469.3,525.9,2809.1,962.0,1018,1536.8,2844.3,0,56.9
0.059351,1051.7,523.2,1647.6,732.3,2844.5,1792.8,1030.1,1593,2869.6,0,56.3
0.061351,1027.1,381.6,1702.6,594.7,2852.9,2075.5,1029.8,1647.5,2884.2,0,55.9
0.063351,1021.6,320.9,1686.1,496.5,2872.1,1767.3,1023.9,1687.4,2890.5,0,55.5
0.065351,1026.6,322.6,1662.9,468.3,2960.9,1455.4,1020.7,1702.1,2892.1,0,55
