time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,361.1,67.6,2569.3,723.6,2730.7,217.5,362,2523.9,2740,167.6,68.1
0.027673,366.1,60.3,2526.6,632.8,2724.8,181.3,364.4,2528.4,2724.9,167.4,69.1
0.029673,368.3,54.0,2503.6,609.3,2710.4,161.2,367.5,2534.2,2704.9,167.2,69.8
0.031673,369.7,51.0,2500.7,635.0,2694.4,151.7,370.6,2538.8,2686,166.8,70.3
0.033673,371.6,51.4,2514.6,683.3,2680.4,147.7,373.2,2538.5,2673.7,166.2,70.6
0.035673,374.7,54.3,2538.2,736.4,2670.5,149.7,375.4,2529.1,2671.1,165.6,70.8
0.037673,378.5,57.4,2547.7,758.3,2668.7,161.6,378.1,2506.7,2678.6,164.9,70.8
0.039673,383.4,59.8,2510.8,716.0,2682.0,185.8,382.3,2468.7,2693.4,164,70.7
0.041673,389.4,61.6,2421.5,621.5,2710.6,194.6,388.8,2415.6,2711.1,163.2,70.5
0.043673,398.3,64.0,2317.0,492.0,2735.7,172.2,397.8,2350.8,2727,162.2,70.2
0.045673,409.1,66.0,2243.3,366.7,2744.7,142.4,408.6,2280.7,2737.5,161.2,69.9
0.047673,419.9,64.9,2197.9,272.6,2743.6,120.2,419.7,2212.9,2741.5,160.2,69.6
0.049673,427.2,59.1,2168.8,222.9,2738.5,109.4,429.1,2154.8,2739.6,159.2,69.4
0.051673,432.8,50.0,2133.9,186.7,2730.3,98.4,435.5,2111.2,2734.4,158.1,69.2
0.053673,437.6,41.3,2099.2,153.1,2723.8,85.0,438.3,2082.8,2728.5,157,69.1
0.055673,440.3,34.0,2072.4,125.3,2722.2,73.6,438,2066.6,2724.1,155.9,69
0.057673,439.5,29.7,2052.3,108.7,2723.9,67.7,436,2056.4,2722,154.8,68.9
0.059673,436.4,28.1,2029.7,96.5,2725.3,65.4,434.4,2045.5,2722.1,153.7,68.7
0.061673,433.8,29.4,2010.4,84.8,2725.0,63.6,434.7,2028.8,2723.2,152.6,68.4
0.063673,434.5,32.6,1997.9,74.3,2724.1,60.0,437.6,2004.7,2724.2,151.4,67.9
0.065673,439.3,35.5,1990.1,68.2,2723.9,55.8,442.6,1975.9,2724.5,150.3,67.3
0.067673,446.2,39.3,1977.2,68.8,2724.1,54.1,448.2,1947.8,2723.9,149.2,66.5
0.069673,453.1,48.2,1942.0,80.6,2723.2,60.0,452.6,1927.4,2723.2,148,65.6
0.071673,459.0,57.6,1885.0,92.2,2721.6,70.2,454.3,1919.9,2722.9,146.8,64.7
