time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,328.9,77.9,2703.8,121.8,3193.2,599.7,318.6,2760.1,3225.3,199,70.1
0.027939,328.3,79.9,2717.3,145.7,3178.5,585.8,317.4,2759.1,3228.7,199.4,70.5
0.029939,322.8,79.0,2744.6,157.9,3193.9,642.5,315.4,2757.4,3234.2,199.9,70.8
0.031939,315.2,76.3,2770.7,156.2,3233.3,739.1,312.7,2755.1,3241.7,200.4,71.2
0.033939,308.5,75.0,2787.1,158.6,3269.9,790.5,309.3,2752.4,3251,201,71.6
0.035939,302.3,76.2,2797.9,176.2,3287.8,747.6,305.4,2749.1,3261.6,201.5,71.9
0.037939,297.2,79.1,2800.4,213.4,3284.2,631.5,300.8,2745.5,3273.3,202.1,72.3
0.039939,292.6,82.4,2778.9,267.3,3276.6,482.4,295.8,2741.7,3285.7,202.7,72.5
0.041939,288.5,85.7,2727.4,278.3,3289.2,366.5,290.5,2737.7,3298.4,203.3,72.8
0.043939,284.2,89.5,2688.3,231.3,3320.7,319.0,284.9,2733.7,3311,203.9,73
0.045939,278.8,91.6,2687.6,183.9,3357.0,326.6,279.2,2729.7,3323,204.5,73.2
0.047939,272.0,91.0,2708.0,146.2,3389.2,344.1,273.4,2725.9,3334.2,205,73.3
0.049939,264.3,86.3,2729.5,122.0,3402.0,338.4,267.6,2722.3,3344.1,205.6,73.5
0.051939,254.1,76.2,2741.2,114.8,3392.9,315.0,262,2719.1,3352.4,206.2,73.6
0.053939,244.3,63.8,2737.4,126.3,3374.6,308.4,256.6,2716.1,3358.9,206.7,73.7
0.055939,239.0,55.0,2723.8,146.1,3363.2,333.9,251.6,2713.6,3363.5,207.2,73.8
0.057939,237.8,51.9,2709.8,162.1,3360.2,371.6,246.9,2711.4,3365.9,207.7,73.9
0.059939,238.5,52.7,2700.6,168.9,3356.5,372.8,242.7,2709.6,3366.3,208.2,73.9
0.061939,239.1,54.1,2693.4,171.1,3344.8,341.7,239.1,2708.2,3364.5,208.6,74
0.063939,238.3,53.2,2688.5,174.3,3330.5,321.4,235.9,2707,3360.7,209,74
0.065939,236.4,49.5,2688.0,180.1,3318.2,331.8,233.4,2706.1,3355.1,209.3,74
0.067939,234.6,45.5,2695.0,175.8,3312.8,374.4,231.5,2705.4,3347.9,209.6,74
0.069939,233.6,42.9,2708.2,149.4,3318.4,444.5,230.2,2704.8,3339.4,209.8,74.1
0.071939,233.5,42.4,2719.5,115.2,3331.4,513.5,229.5,2704.1,3330,210,74.1
0.073939,234.1,43.4,2726.4,88.9,3337.6,562.4,229.5,2703.5,3320,210.2,74.1
0.075939,234.9,45.1,2730.0,79.4,3331.2,598.8,230,2702.6,3309.7,210.3,74.1
0.077939,236.1,47.2,2732.8,86.6,3320.7,663.6,231,2701.6,3299.7,210.3,74.2
0.079939,238.0,49.8,2734.1,111.9,3310.3,762.3,232.5,2700.3,3290.2,210.3,74.2
0.081939,240.6,53.4,2728.3,164.5,3274.9,842.2,234.5,2698.7,3281.6,210.2,74.2
0.083939,243.4,57.4,2704.0,237.0,3225.2,783.7,236.9,2696.8,3274.2,210.1,74.2
0.085939,246.0,61.4,2663.3,286.8,3213.8,655.6,239.7,2694.6,3268.4,209.9,74.2
0.087939,247.9,63.8,2638.2,290.0,3224.8,572.7,242.8,2692.1,3264.3,209.6,74.1
0.089939,249.4,65.0,2628.7,268.7,3241.2,517.0,246.1,2689.4,3262.1,209.3,74
0.091939,251.1,65.8,2631.2,230.7,3256.9,484.7,249.7,2686.5,3261.9,208.9,74
0.093939,253.1,67.0,2645.1,188.9,3265.9,487.9,253.4,2683.5,3263.8,208.5,73.9
0.095939,255.7,68.7,2666.6,150.4,3271.3,529.1,257.3,2680.5,3267.5,208,73.9
