time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,294.5,776.3,1699.7,190.9,2854.7,154.4,457,1751.7,2973.4,0,55.1
0.027569,327.6,644.4,1678.0,219.1,2872.6,145.5,436.5,1742,2962,0,56
0.029569,350.4,539.0,1667.8,245.1,2878.9,139.8,403.8,1726.8,2943.9,0,56.8
0.031569,364.1,465.3,1669.1,271.8,2875.3,140.1,361.5,1707.3,2920.5,0,57.2
0.033569,371.0,415.4,1679.8,281.9,2870.7,146.7,312.6,1685.6,2893.7,0,57.4
0.035569,371.5,394.4,1696.3,264.4,2875.8,155.9,260.9,1663.6,2865.5,0,57.3
0.037569,367.2,418.6,1711.3,240.5,2893.2,168.5,210.5,1643.7,2838.2,83.3,57
0.039569,356.0,511.9,1721.7,242.5,2917.2,194.3,165.6,1628.2,2814.4,83.9,56.6
0.041569,320.1,681.6,1730.2,279.0,2942.4,241.8,130.3,1619.5,2796.4,84.7,56.1
0.043569,224.9,873.7,1738.9,310.2,2962.7,305.5,108.1,1619.6,2786.2,85.5,55.7
0.045569,73.0,954.9,1744.2,267.9,2968.5,364.4,102.4,1630.3,2785.8,86.6,55.3
0.047569,53.2,892.9,1742.1,180.8,2954.6,404.1,115.3,1652.8,2796.5,87.7,55
0.049569,127.0,799.5,1735.2,119.8,2919.2,422.6,148.4,1687.7,2819.3,89.1,54.9
0.051569,157.9,734.5,1726.6,94.9,2867.7,398.7,202,1735.3,2854.3,90.6,54.8
0.053569,180.8,671.3,1716.8,91.8,2820.4,344.3,275.5,1794.9,2901.4,92.3,54.9
0.055569,209.9,594.9,1707.8,103.7,2791.4,309.9,367.2,1865.5,2959.5,94.2,55
0.057569,229.6,541.6,1701.7,125.9,2782.6,317.9,474.6,1945.3,3027.1,96.3,55.1
0.059569,233.8,537.2,1699.2,149.3,2798.4,361.5,594.1,2032.2,3102.2,98.6,55.2
0.061569,220.7,581.8,1697.8,157.7,2829.4,395.8,721.8,2123.6,3182.5,101.1,55.1
