time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,778.7,790.3,1882.2,438.0,3133.1,361.4,795.1,1880.6,3143.8,0,55.8
0.027923,772.2,767.7,1879.1,423.4,3125.2,329.1,763.9,1878.4,3121.1,0,56.8
0.029923,763.5,763.2,1876.4,417.7,3103.5,319.3,746.6,1880,3084.9,0,57.7
0.031923,769.4,752.6,1888.1,400.6,3041.9,343.2,768.3,1888.3,3038.4,0,58.6
0.033923,825.5,626.9,1902.1,335.1,2966.9,337.8,829.3,1901.2,2987.9,0,59.6
0.035923,897.1,453.6,1911.9,259.4,2929.4,294.8,901.3,1912.5,2942.1,0,60.5
0.037923,929.6,360.4,1916.6,213.8,2919.3,261.6,943.4,1916.4,2910.5,0,61.3
0.039923,922.8,347.3,1916.1,199.2,2921.6,252.1,927.6,1912.9,2901.8,0,61.9
0.041923,878.7,407.8,1913.2,210.2,2932.2,263.6,856.8,1909.8,2920.7,0,62.3
0.043923,784.2,573.7,1915.0,244.4,2954.9,288.4,764.3,1919.3,2966.1,0,62.7
0.045923,663.8,806.6,1937.5,285.1,2997.7,317.8,693.5,1950,3031.4,147.2,63.1
0.047923,659.6,931.7,2004.2,311.1,3099.2,343.7,671.2,1999.8,3105.8,146.9,63.6
0.049923,721.8,759.8,2071.9,286.1,3215.7,268.9,690.5,2053.8,3177.3,146.4,64.1
0.051923,704.0,674.9,2088.7,261.8,3253.7,196.2,715.9,2090.6,3236,145.9,64.6
0.053923,680.2,655.1,2078.1,243.4,3266.6,185.6,706.3,2093.4,3276.7,145.3,65.1
0.055923,652.8,668.0,2054.8,231.0,3276.6,207.2,643,2059.9,3299.4,144.7,65.4
0.057923,584.8,696.3,2017.9,231.4,3289.1,256.5,543.4,2005.4,3308.4,143.9,65.7
0.059923,462.1,647.4,1969.8,243.0,3307.5,330.2,452.4,1956.2,3310.2,143,65.8
0.061923,377.6,464.5,1921.3,259.1,3338.4,406.7,415.6,1936.5,3310.1,142,65.9
