time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,435.7,43.8,2472.3,101.3,2848.4,167.8,437.9,2467.6,2851.3,146,66.2
0.027204,436.5,40.2,2460.7,92.5,2836.7,153.0,437.1,2460,2842,146.4,66.1
0.029204,437.0,37.9,2449.2,85.6,2829.9,140.4,436.2,2450.5,2829.5,146.8,66
0.031204,438.3,36.3,2440.7,82.6,2825.4,135.9,436.2,2442.8,2817.6,147.2,65.8
0.033204,439.7,35.4,2436.0,85.2,2818.4,142.0,437.5,2439.5,2809,147.6,65.5
0.035204,440.8,35.3,2437.2,90.5,2807.7,155.2,440.2,2441.5,2804.8,148,65.2
0.037204,442.8,36.1,2444.5,93.8,2797.3,167.0,443.8,2447.2,2803.6,148.3,64.9
0.039204,446.0,37.7,2453.9,95.4,2791.4,174.6,447.8,2453.3,2802.6,148.7,64.5
0.041204,450.0,39.9,2462.7,102.0,2790.0,185.5,451.2,2455.8,2798,149,64
0.043204,453.4,42.6,2463.9,121.0,2789.9,208.7,453.6,2451.7,2786.9,149.4,63.6
0.045204,455.1,46.6,2446.5,148.5,2781.2,238.0,455,2440.1,2768.5,149.8,63.2
0.047204,455.7,52.5,2415.0,166.4,2755.2,257.1,456,2422.6,2744.7,150.2,62.7
0.049204,457.3,61.4,2387.4,173.0,2714.8,247.8,457.5,2403.2,2719.7,150.6,62.4
0.051204,461.9,71.5,2373.0,171.2,2686.3,221.1,460.4,2386.4,2699,151,62.1
0.053204,468.1,82.4,2377.3,159.9,2682.7,216.3,465.2,2375.6,2687.5,151.4,61.8
0.055204,472.8,93.5,2388.8,143.0,2697.4,233.0,471.6,2371.8,2688.3,151.8,61.6
0.057204,477.4,100.8,2388.3,133.3,2710.2,235.6,478.6,2372.9,2701.2,152.2,61.6
0.059204,483.0,98.0,2374.5,135.0,2719.3,213.0,484.2,2373.9,2723.1,152.6,61.7
0.061204,484.6,88.2,2356.7,148.3,2739.6,193.1,486.7,2368.8,2749,153,61.8
0.063204,480.2,79.0,2341.7,180.0,2768.1,198.1,484.6,2352.6,2773,153.3,61.8
0.065204,472.7,67.0,2324.9,233.7,2796.3,223.5,477.5,2323,2790.8,153.7,61.7
0.067204,467.4,51.9,2291.6,291.3,2809.2,245.8,466.3,2282.3,2800.2,154,61.4
0.069204,465.0,40.7,2232.4,298.6,2803.7,234.3,453.2,2236.5,2801.9,154.2,60.8
0.071204,460.0,40.4,2187.0,246.0,2795.1,197.9,440.8,2194.2,2798.9,154.4,59.9
0.073204,440.5,59.4,2168.2,223.5,2792.4,174.4,432,2164.3,2795,154.5,58.9
0.075204,397.9,100.1,2157.4,247.7,2792.8,163.6,428.8,2153.5,2793.3,154.6,57.9
