time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,451.8,113.2,2110.1,143.1,2913.3,1651.2,440.1,2109.1,2871.6,0,62.1
0.027379,463.3,106.4,2105.8,123.2,2889.0,420.4,442,2114.3,2866.5,0,62.5
0.029379,454.8,109.3,2107.5,110.4,2862.9,331.8,445.1,2123,2858.5,0,62.9
0.031379,436.1,123.1,2116.1,105.5,2843.0,239.7,449,2135.1,2848.4,0,63.4
0.033379,430.4,147.6,2137.5,109.8,2816.9,159.0,453.5,2150.4,2837.1,0,63.9
0.035379,447.1,163.5,2176.6,119.0,2800.3,110.4,458,2168.9,2825.8,0,64.4
0.037379,462.2,155.1,2217.2,121.4,2797.3,90.1,462.3,2190.2,2815.4,0,64.7
0.039379,468.6,140.9,2241.2,120.0,2794.2,86.4,465.9,2213.9,2807,0,64.9
0.041379,471.0,125.5,2260.1,121.7,2785.4,96.0,468.4,2239.5,2801.3,0,64.9
0.043379,469.9,110.7,2282.5,130.5,2771.5,130.5,469.7,2266.2,2798.8,0,64.8
0.045379,464.3,101.4,2310.7,140.9,2770.6,214.0,469.5,2293.4,2799.6,70.2,64.6
0.047379,456.8,97.5,2328.9,134.2,2809.8,308.2,467.8,2320.1,2803.8,70.2,64.4
0.049379,452.2,92.8,2331.7,123.1,2857.2,344.5,464.6,2345.5,2810.8,70.1,64.2
0.051379,454.2,89.6,2334.1,116.5,2874.6,343.5,460.2,2368.6,2820.1,70,64
0.053379,461.0,89.9,2347.7,111.4,2866.1,345.4,454.7,2388.9,2830.6,69.8,63.8
0.055379,466.1,96.3,2376.0,102.1,2846.5,350.8,448.4,2405.4,2841.7,69.7,63.5
0.057379,461.0,112.2,2404.3,88.2,2832.9,327.4,441.8,2418,2852.2,69.6,63.2
0.059379,443.4,137.5,2424.3,80.7,2829.6,300.3,435.2,2426.2,2861.6,69.5,62.9
0.061379,421.3,165.9,2439.0,84.4,2845.5,290.2,429.1,2430.3,2869.1,69.3,62.6
0.063379,413.6,193.4,2449.4,99.0,2866.8,283.5,423.7,2430.6,2874.4,69.2,62.2
0.065379,423.9,214.7,2454.0,122.7,2881.2,275.2,419.3,2427.6,2877.5,69,61.6
0.067379,434.4,218.2,2451.3,145.2,2888.9,274.3,416.1,2422.3,2878.6,68.8,61.1
0.069379,431.2,208.0,2443.4,165.2,2896.0,290.4,414.2,2415.6,2878.1,68.6,60.6
0.071379,414.7,182.5,2429.8,191.9,2899.3,315.9,413.6,2408.7,2876.9,68.4,60.3
0.073379,401.9,156.2,2402.5,216.1,2886.8,295.0,414.2,2402.6,2875.6,68.2,60.2
0.075379,400.4,153.2,2374.7,195.6,2870.5,222.2,415.8,2398.4,2875.1,68,60.4
0.077379,402.7,162.4,2364.8,156.8,2860.4,165.8,418.1,2396.9,2876,67.8,60.6
0.079379,404.9,169.8,2367.9,131.2,2855.1,142.3,420.8,2398.8,2879,67.6,60.8
0.081379,408.2,170.3,2378.7,121.2,2852.2,144.8,423.6,2404.3,2884.2,67.3,60.7
0.083379,412.8,163.3,2400.3,124.0,2851.7,172.4,426.2,2413.6,2891.7,67.1,60.5
0.085379,418.1,152.4,2436.1,134.0,2865.5,226.5,428.2,2426.4,2901.3,66.8,60.1
0.087379,428.2,142.8,2477.8,135.1,2918.8,280.2,429.5,2442,2912.2,66.6,59.8
0.089379,440.2,139.9,2496.3,133.5,2975.3,251.7,429.7,2459.7,2923.7,66.3,59.6
0.091379,447.5,141.9,2492.9,139.0,2990.6,206.1,428.8,2478.4,2934.7,66.1,59.5
0.093379,449.9,143.8,2487.7,141.9,2987.4,195.6,426.7,2497.2,2944.2,65.8,59.4
0.095379,449.7,144.2,2491.2,141.5,2978.6,218.2,423.4,2515,2951.1,65.6,59.2
0.097379,449.4,145.9,2505.6,141.2,2966.6,273.1,419,2530.8,2954.6,65.3,58.9
0.099379,448.6,154.2,2534.0,138.5,2952.4,367.9,413.7,2543.9,2954.1,65.1,58.4
0.101379,444.2,178.2,2567.1,126.3,2940.8,483.0,407.6,2553.7,2949.2,64.9,57.9
0.103379,422.5,245.2,2584.8,114.0,2924.6,532.0,401,2560.1,2940.1,64.6,57.5
0.105379,357.5,323.1,2579.8,111.5,2894.9,458.5,394.2,2563.1,2927.1,64.4,57.4
0.107379,299.1,289.5,2563.0,107.8,2865.5,374.6,387.4,2563.1,2911.1,64.2,57.4
0.109379,290.9,240.8,2548.7,96.7,2845.1,320.8,380.9,2560.5,2893.2,64,57.4
0.111379,305.4,232.7,2541.7,87.1,2831.3,296.6,374.9,2556.3,2874.8,63.8,57.2
0.113379,328.0,254.0,2540.8,85.4,2829.4,297.4,369.7,2551.2,2857.2,63.7,56.7
0.115379,355.4,294.3,2542.4,93.4,2844.1,306.3,365.4,2546.2,2841.7,63.5,56
0.117379,390.5,357.0,2543.6,116.0,2865.2,295.3,362.2,2541.9,2829.7,63.4,55
0.119379,432.6,428.9,2543.9,153.2,2873.4,265.6,360.3,2539.1,2822.1,63.3,53.9
0.121379,451.1,470.5,2547.8,191.6,2863.5,251.5,359.6,2538.1,2819.5,63.1,52.9
