time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,295.0,319.1,927.5,744.5,2298.0,440.2,302.2,887.4,2495.9,204.8,64.7
0.027086,301.7,221.7,888.3,542.7,2376.2,481.7,304.4,887.4,2503.1,204.7,66.4
0.029086,304.0,161.2,868.1,371.9,2461.2,518.5,308,887.1,2514.1,204.6,67.8
0.031086,308.5,122.6,857.2,277.1,2542.6,528.1,312.7,885.8,2527.4,204.6,68.9
0.033086,315.5,99.0,853.4,233.8,2604.6,513.4,318.4,883,2541.1,204.5,69.7
0.035086,325.0,85.8,855.6,228.6,2662.1,500.1,324.9,877.9,2553.3,204.5,70.2
0.037086,335.5,81.8,863.4,261.6,2711.4,482.6,331.9,870,2562,204.4,70.6
0.039086,347.4,82.9,879.4,337.8,2732.6,476.1,339.1,858.7,2565.3,204.4,70.9
0.041086,358.6,83.7,898.2,449.6,2716.7,531.9,346.3,843.9,2562,204.4,71
0.043086,365.3,82.1,886.4,567.4,2676.0,691.6,353.1,825.6,2551.2,204.3,71.1
0.045086,367.4,80.5,821.1,626.7,2594.7,992.6,359.3,804.2,2532.9,204.3,71.2
0.047086,367.7,80.6,761.8,612.0,2387.5,1141.4,364.8,780.4,2507.8,204.3,71.1
0.049086,368.1,82.3,721.9,595.0,2275.5,961.1,369.5,755.3,2477.2,204.3,71.1
0.051086,368.6,85.2,693.3,586.3,2247.4,807.7,373.1,730.1,2443.2,204.4,70.9
0.053086,369.0,88.9,674.0,582.6,2260.4,706.4,375.8,706.2,2408.2,204.4,70.7
0.055086,369.2,93.3,664.1,585.5,2301.1,638.7,377.5,685.1,2375,204.4,70.5
0.057086,369.6,97.9,662.5,598.9,2339.9,593.5,378.2,668,2346.4,204.5,70.2
0.059086,370.5,102.6,664.9,626.1,2365.6,568.5,378.1,656.1,2325,204.5,69.8
0.061086,371.7,106.4,668.9,656.6,2383.7,566.7,377.4,650.1,2313.1,204.6,69.5
0.063086,372.4,108.4,673.8,679.4,2403.6,593.3,376.1,650.5,2312.3,204.6,69.2
0.065086,373.1,108.7,679.1,702.3,2425.1,657.6,374.5,657,2323.4,204.7,68.9
0.067086,374.7,108.7,686.6,747.8,2439.7,763.3,372.7,669.2,2346.3,204.8,68.6
0.069086,376.5,108.8,698.3,805.8,2431.4,855.7,371,686,2380.2,204.9,68.4
0.071086,376.4,108.4,714.1,818.1,2406.5,847.9,369.4,706,2423.3,205,68.1
0.073086,374.2,107.4,728.7,762.3,2400.2,780.1,368.2,727.5,2473.1,205.1,68
0.075086,371.7,106.7,734.1,689.2,2432.0,758.6,367.3,748.7,2526.8,205.3,67.8
0.077086,369.7,107.6,735.2,632.0,2504.0,798.6,366.9,767.7,2581.1,205.4,67.7
0.079086,369.4,111.5,742.1,628.2,2648.6,804.3,366.9,782.9,2632.6,205.5,67.7
0.081086,371.7,118.4,766.3,701.6,2750.7,601.7,367.5,792.8,2678.4,205.7,67.6
0.083086,373.9,124.7,809.7,805.2,2766.3,486.3,368.4,796.7,2715.8,205.9,67.6
0.085086,373.1,128.0,823.4,863.2,2760.3,478.5,369.8,794,2742.9,206,67.7
0.087086,370.3,128.6,800.2,872.2,2753.7,538.2,371.5,785,2758.7,206.2,67.7
0.089086,367.8,126.5,771.5,842.3,2754.0,651.9,373.3,770.6,2762.9,206.4,67.7
0.091086,367.3,122.5,748.8,806.4,2752.1,798.3,375.3,752.1,2756.4,206.6,67.7
0.093086,368.4,116.6,731.5,763.8,2714.7,873.7,377.3,731.2,2740.6,206.7,67.6
0.095086,369.7,109.8,721.9,712.1,2671.8,838.4,379.2,710.3,2718,206.9,67.6
0.097086,372.1,103.4,716.8,696.5,2643.5,837.2,381,691.5,2691.3,207.1,67.6
0.099086,377.5,99.1,709.4,780.7,2630.1,955.3,382.5,677.2,2663.6,207.3,67.6
0.101086,385.5,94.8,685.5,1014.5,2625.6,1259.1,383.8,669.4,2638,207.5,67.6
0.103086,391.9,90.5,635.8,1319.5,2619.1,1703.7,384.7,669.9,2617.3,207.7,67.6
0.105086,394.6,89.5,622.2,1391.6,2677.6,1974.1,385.3,679.7,2603.9,207.9,67.7
0.107086,392.6,92.2,673.6,1133.1,2728.1,1693.0,385.6,699.3,2599.4,208.1,67.8
0.109086,388.4,93.7,712.9,925.9,2613.2,1348.5,385.6,728.5,2604.6,208.3,67.8
0.111086,386.2,92.4,745.3,874.0,2524.5,1162.9,385.4,766.4,2619.4,208.5,67.9
0.113086,387.4,90.4,792.2,951.2,2604.9,1189.2,384.9,811.1,2643,208.7,68
0.115086,389.2,88.2,896.5,1025.3,2761.6,711.8,384.3,860.4,2673.4,208.9,68
0.117086,388.2,84.8,999.3,827.2,2746.2,495.4,383.6,911.7,2708.4,209.1,68.1
0.119086,384.4,78.2,1013.2,555.5,2743.2,412.0,382.9,961.9,2745.1,209.2,68.2
0.121086,380.6,70.0,1017.9,365.9,2744.4,388.1,382.3,1008.2,2780.4,209.4,68.4
0.123086,378.8,66.4,1034.4,261.0,2754.5,387.6,381.7,1047.5,2811.6,209.5,68.5
0.125086,378.0,68.4,1053.6,196.8,2790.7,385.0,381.3,1077.5,2835.9,209.7,68.7
0.127086,377.1,75.1,1068.3,156.1,2851.4,360.8,381,1096.3,2851.3,209.8,68.8
0.129086,375.9,85.9,1077.8,131.9,2909.7,315.1,380.9,1102.7,2856.6,209.9,68.8
