time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,424.4,881.9,1444.6,636.1,3224.3,474.7,397.8,1475.6,3188.7,181.6,64.9
0.027000,387.1,483.4,1458.6,744.9,3224.5,685.7,391.6,1416.2,3133.3,181,66.9
0.029000,366.0,268.6,1388.4,968.7,3148.5,1279.3,382.5,1327.1,3050.9,180.4,68.6
0.031000,357.3,173.6,1221.3,1156.6,2760.3,1223.5,372.3,1221.5,2954.5,179.7,70.1
0.033000,355.7,129.3,1068.5,1266.1,2724.4,874.8,362.5,1114.4,2858.4,178.9,71.2
0.035000,356.9,103.0,945.4,1363.3,2732.7,697.5,354.8,1019.8,2775.8,178.1,72.1
0.037000,357.6,88.2,900.4,1306.4,2737.9,651.4,349.9,948.5,2716.4,177.3,72.8
0.039000,356.8,81.1,923.8,1062.4,2744.6,687.3,348.2,906.7,2684.9,176.4,73.3
0.041000,355.3,78.5,950.7,820.8,2752.4,739.4,349.1,895.3,2680.3,175.5,73.7
0.043000,353.4,75.4,964.9,632.2,2755.9,678.9,351.4,910.3,2697.3,174.6,73.9
0.045000,351.6,70.5,975.3,516.7,2754.6,504.1,354.1,944.1,2727.1,173.7,74.1
0.047000,350.5,66.4,989.6,475.4,2754.1,349.5,355.7,987.9,2760.4,172.7,74.2
0.049000,350.0,63.9,1010.0,496.4,2756.5,239.5,355.6,1032.9,2788.7,171.7,74.3
0.051000,349.8,62.6,1036.2,572.4,2761.8,176.2,353.5,1072.6,2806.5,170.8,74.3
0.053000,349.1,61.1,1073.0,686.8,2769.4,140.4,349.8,1103.5,2811.7,169.8,74.4
0.055000,347.3,58.3,1114.3,747.2,2777.3,122.5,345.3,1125.4,2805.9,168.8,74.4
0.057000,344.6,54.6,1141.9,668.2,2783.9,115.2,340.9,1140.7,2793,167.8,74.4
0.059000,341.4,49.8,1158.4,510.4,2790.0,113.9,337.6,1153.2,2778,166.8,74.4
0.061000,338.9,45.2,1178.0,377.4,2794.8,112.5,335.7,1167.2,2765.5,165.9,74.4
0.063000,336.9,42.2,1206.2,281.5,2797.4,106.2,335.4,1185.8,2758.5,164.9,74.3
0.065000,334.8,41.8,1232.3,226.0,2794.9,99.3,335.9,1210.6,2757.6,164,74.3
0.067000,332.5,42.8,1254.8,195.7,2784.1,97.2,336.3,1240.9,2760.9,163,74.2
0.069000,330.1,43.2,1275.5,181.0,2763.3,102.2,335.4,1274.6,2765.3,162.1,74
0.071000,327.3,42.9,1296.5,171.8,2738.3,110.8,332.2,1308.5,2766.9,161.2,73.7
0.073000,324.5,43.5,1320.6,163.1,2719.3,123.0,326.4,1339.5,2762.9,160.4,73.3
0.075000,321.8,46.7,1345.1,154.9,2714.2,144.2,318,1365.1,2752.2,159.5,72.8
0.077000,316.7,54.6,1368.7,144.2,2717.8,183.2,307.9,1384.2,2735.7,158.7,72.1
0.079000,306.4,67.3,1386.6,134.0,2721.6,238.0,297.5,1396.9,2716.2,157.9,71.4
0.081000,290.4,83.2,1402.5,129.9,2718.9,303.5,288.5,1404.2,2697.9,157.1,70.6
0.083000,276.9,90.8,1419.6,138.2,2705.8,358.7,282.4,1407.8,2684.9,156.3,69.8
0.085000,272.3,82.6,1438.1,165.5,2693.2,407.2,280.2,1408.8,2680.2,155.5,69.1
