time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,602.4,207.8,1810.2,81.8,2529.6,202.8,591.6,1809,2531.5,173.1,67
0.027703,594.0,242.9,1814.9,76.7,2554.9,207.9,593,1812.6,2551,173.4,66.9
0.029703,587.1,276.7,1820.1,73.3,2582.5,212.3,595.3,1819.4,2577.4,173.7,66.9
0.031703,588.0,295.5,1827.3,70.6,2606.9,199.0,598.4,1829.9,2603.5,174,66.8
0.033703,598.4,280.7,1839.4,69.4,2617.3,178.2,601.7,1844.4,2622.4,174.2,66.8
0.035703,608.0,243.0,1859.0,67.8,2617.7,165.3,604.8,1862.2,2629.8,174.3,66.8
0.037703,612.4,198.5,1884.2,61.9,2614.1,158.6,606.5,1881.9,2624.6,174.4,66.8
0.039703,610.7,164.3,1906.5,53.2,2609.3,156.8,606.1,1901.2,2609.6,174.5,66.8
0.041703,604.9,143.9,1921.4,45.7,2602.3,163.5,602.8,1918,2590.3,174.5,66.9
0.043703,595.8,131.5,1931.1,40.1,2590.1,182.7,596.7,1930.4,2573,174.6,66.9
0.045703,586.0,125.2,1935.5,37.3,2573.8,210.5,588.3,1937.4,2562.8,174.6,66.9
0.047703,575.9,121.8,1935.8,37.0,2559.0,234.7,578.8,1939.3,2562.6,174.6,66.9
0.049703,566.8,119.3,1933.8,39.4,2559.2,238.8,569.5,1937.3,2572,174.5,66.9
0.051703,560.1,118.0,1931.9,46.0,2572.8,241.1,561.9,1933.2,2587.9,174.5,66.9
0.053703,557.0,120.3,1930.8,59.2,2593.1,274.6,556.9,1928.7,2605.8,174.4,66.8
0.055703,557.5,126.7,1928.3,74.4,2616.7,356.2,554.5,1924.7,2621.1,174.3,66.8
0.057703,558.5,132.1,1923.6,79.5,2641.1,454.0,553.8,1921.2,2630.6,174.2,66.7
0.059703,556.7,131.4,1917.4,75.3,2657.0,500.0,553.4,1917.3,2633.5,174.1,66.6
0.061703,550.9,125.1,1910.5,70.8,2651.3,464.6,551.6,1911.6,2630.9,174,66.6
0.063703,542.3,118.1,1900.7,68.1,2629.7,402.9,546.9,1902.7,2625.2,173.8,66.5
0.065703,533.9,114.5,1887.7,65.9,2605.3,354.9,538.9,1890.3,2619.2,173.6,66.5
0.067703,526.8,114.6,1874.0,63.6,2590.8,329.5,528.2,1874.9,2615.1,173.4,66.4
0.069703,519.2,115.4,1860.4,62.7,2588.4,325.1,516.2,1858.6,2613.5,173.1,66.3
0.071703,510.3,114.6,1847.9,66.7,2598.0,345.0,505.3,1844,2613.8,172.8,66.2
0.073703,500.7,114.6,1836.6,79.6,2620.0,392.2,497.6,1833.8,2614.9,172.5,66.1
0.075703,489.3,118.9,1825.0,110.8,2656.5,479.5,494.8,1830.1,2615.4,172.1,65.9
