time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,730.1,96.9,2216.3,107.1,2695.8,88.9,747.8,2221.7,2709.2,0,63.3
0.027726,732.3,80.7,2207.2,96.0,2692.1,79.6,746.4,2217.3,2705.4,0,64.4
0.029726,734.1,66.6,2200.8,88.6,2689.2,75.3,744.2,2210.3,2699.2,0,64.9
0.031726,736.5,52.9,2195.9,82.4,2685.9,72.0,741.2,2201.3,2691,0,65
0.033726,739.5,42.4,2193.0,79.9,2683.0,71.0,737.2,2190.6,2681.1,0,64.7
0.035726,743.0,38.1,2191.4,89.3,2680.9,79.8,732.5,2179.2,2670,0,64.1
0.037726,744.4,49.4,2188.3,135.6,2679.3,122.2,726.9,2167.7,2658.2,0,63.4
0.039726,737.7,81.9,2182.1,219.7,2673.6,206.6,720.6,2156.9,2646.3,0,62.7
0.041726,723.2,105.3,2172.6,277.8,2659.6,281.4,713.4,2147.7,2634.7,0,62.5
0.043726,710.8,100.7,2158.7,304.9,2635.8,320.4,705.5,2140.5,2624.1,0,62.5
0.045726,699.2,90.2,2134.3,338.5,2600.1,330.8,696.8,2136.1,2614.7,0,62.8
0.047726,687.7,82.1,2097.9,364.8,2576.7,300.3,687.3,2134.8,2607,0,63.3
0.049726,676.7,73.7,2068.7,355.0,2579.7,252.2,677.1,2136.8,2601.3,0,63.8
0.051726,666.9,66.1,2076.6,326.9,2593.5,225.5,666,2142.2,2597.6,0,64.2
0.053726,655.0,61.2,2116.2,300.5,2604.9,228.3,654.2,2150.8,2596,0,64.7
0.055726,638.6,57.9,2168.9,272.2,2610.0,248.9,641.6,2162.3,2596.4,0,65.2
0.057726,623.6,57.6,2213.5,254.1,2605.6,273.7,628.1,2176.1,2598.7,0,65.7
0.059726,612.6,62.9,2253.3,257.5,2594.3,306.3,613.9,2191.8,2602.6,175.8,66.1
0.061726,603.3,73.4,2286.6,276.1,2585.3,338.7,598.9,2208.5,2607.7,175.7,66.5
0.063726,590.4,86.3,2303.6,298.4,2589.7,345.8,583.1,2225.6,2613.6,175.6,66.7
0.065726,568.4,100.9,2295.4,328.5,2609.3,311.2,566.6,2242.2,2620,175.5,66.9
0.067726,540.1,116.0,2264.6,359.9,2632.9,256.1,549.6,2257.7,2626.3,175.4,66.9
0.069726,510.4,139.1,2224.5,398.6,2653.6,210.1,532,2271.6,2632.3,175.3,67
0.071726,486.9,182.0,2190.8,463.1,2667.6,186.7,514,2283.2,2637.5,175.2,67.1
0.073726,468.0,250.4,2178.5,565.6,2672.5,175.8,495.7,2292.3,2641.8,175.1,67.2
0.075726,459.5,298.7,2224.1,668.2,2661.9,174.5,477.2,2298.7,2644.8,174.9,67.5
0.077726,462.2,285.7,2298.1,701.9,2644.2,176.7,458.8,2302.3,2646.5,174.8,67.8
0.079726,464.3,248.1,2341.3,686.9,2629.3,173.4,440.7,2303.5,2646.8,174.6,68.1
0.081726,459.5,222.4,2342.8,665.8,2621.7,165.0,422.9,2302.4,2645.8,174.4,68.3
0.083726,444.3,213.6,2325.9,645.6,2619.2,157.3,405.8,2299.6,2643.7,174.3,68.4
0.085726,415.7,220.4,2306.4,630.1,2622.3,151.5,389.4,2295.6,2640.7,174.1,68.4
0.087726,379.4,229.7,2291.2,614.7,2631.8,142.1,374,2291,2637,173.9,68.3
0.089726,347.0,229.5,2286.0,601.5,2642.7,129.0,359.7,2286.4,2632.9,173.6,68.2
0.091726,331.5,222.2,2292.7,602.9,2646.6,122.9,346.6,2282.4,2628.8,173.4,68.1
0.093726,328.3,218.9,2305.4,627.5,2641.3,128.3,334.9,2279.5,2624.9,173.1,68
0.095726,327.8,224.8,2320.1,675.2,2628.8,140.8,324.7,2278.1,2621.6,172.9,67.9
0.097726,321.0,235.1,2331.6,731.4,2614.1,148.0,315.9,2278.6,2619.2,172.6,67.8
0.099726,306.8,235.9,2315.8,752.1,2608.0,137.5,308.6,2281.2,2617.7,172.3,67.8
0.101726,292.7,221.6,2279.1,730.2,2609.9,117.4,302.8,2285.7,2617.5,172,67.8
0.103726,282.9,201.4,2255.9,717.8,2614.6,102.0,298.4,2292.2,2618.5,171.7,67.7
0.105726,279.4,185.6,2258.4,751.5,2621.1,98.0,295.4,2300.3,2620.8,171.4,67.7
