time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,381.0,62.3,2453.2,202.2,2596.9,226.3,368.9,2443.4,2585,158.2,67.9
0.027943,367.7,58.7,2445.6,208.5,2590.0,225.4,367.4,2445.1,2582.2,158,67.8
0.029943,359.5,55.6,2441.9,215.2,2583.1,230.8,365.4,2447.8,2580.6,157.9,67.8
0.031943,355.7,54.7,2446.2,219.8,2572.7,258.7,363.6,2451,2583.9,157.6,67.7
0.033943,356.1,56.3,2455.2,196.1,2568.6,337.4,362.5,2454.4,2595.6,157.4,67.6
0.035943,360.5,59.6,2453.4,153.1,2603.1,427.6,362.6,2457.5,2617.5,157.2,67.6
0.037943,366.7,63.8,2455.1,124.7,2658.4,456.7,364.1,2460.2,2649.6,156.9,67.5
0.039943,372.5,67.4,2462.5,106.7,2709.7,442.0,367,2462.4,2689.2,156.6,67.4
0.041943,376.1,68.5,2468.9,96.8,2744.7,419.6,370.8,2464.1,2731.7,156.4,67.3
0.043943,377.6,68.3,2471.8,91.9,2771.9,407.7,375,2465.7,2771.8,156.1,67.2
0.045943,378.5,68.6,2471.8,90.7,2800.4,401.8,378.9,2467.2,2804.2,155.9,67.1
0.047943,379.6,69.6,2469.8,94.3,2822.8,395.6,381.9,2468.9,2825.4,155.6,67
0.049943,381.0,70.9,2468.5,103.8,2832.6,398.5,383.6,2471,2834.4,155.4,66.8
0.051943,381.9,73.4,2470.5,123.3,2831.4,424.7,384,2473.3,2832.9,155.2,66.7
0.053943,381.6,77.1,2475.0,150.3,2820.6,454.0,383.1,2475.7,2825,154.9,66.5
0.055943,380.3,81.2,2477.0,172.9,2809.1,445.3,381.4,2478,2816.1,154.7,66.3
0.057943,378.9,87.3,2474.6,178.3,2807.6,392.6,379.3,2479.8,2811.4,154.6,66.2
0.059943,377.9,96.1,2473.9,161.6,2817.8,337.6,377.1,2480.8,2814.9,154.4,66.1
0.061943,378.0,102.7,2478.9,141.6,2834.7,312.7,375,2480.9,2828.1,154.2,66.1
0.063943,377.5,102.8,2486.1,130.1,2859.0,313.7,373.1,2480,2849.7,154.1,66.2
0.065943,373.9,97.3,2490.1,130.3,2884.2,322.9,371.1,2478.2,2876.3,153.9,66.4
0.067943,367.6,90.0,2487.6,135.9,2902.3,325.5,369,2475.8,2902.9,153.8,66.7
0.069943,361.5,82.4,2477.0,136.0,2916.6,317.3,366.2,2472.9,2924.5,153.7,67
0.071943,358.2,77.4,2462.4,126.8,2929.6,295.5,362.8,2470,2937.3,153.6,67.3
0.073943,356.8,75.7,2452.8,118.2,2936.5,262.3,358.7,2467.2,2939.8,153.4,67.5
0.075943,355.7,75.2,2452.2,117.9,2931.6,221.7,354.3,2464.8,2933,153.3,67.7
0.077943,354.4,73.7,2458.0,123.1,2919.1,188.5,350,2462.9,2920.3,153.2,67.8
0.079943,351.3,70.3,2463.8,126.8,2907.7,170.6,346.3,2461.6,2906.2,153.1,67.9
0.081943,345.2,65.4,2467.4,130.3,2899.9,168.8,343.9,2460.8,2895.4,152.9,68
0.083943,336.7,58.6,2470.8,144.0,2893.7,187.9,343,2460.5,2891.4,152.8,68.1
