time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,428.1,223.9,961.5,426.6,3062.4,305.5,436.9,941.6,3128.6,163.5,71
0.027762,435.2,196.3,963.3,454.5,3077.8,283.7,438,954.5,3113.4,163.6,71.4
0.029762,442.3,175.4,968.5,479.9,3097.6,291.8,440,973.7,3091.2,163.7,71.8
0.031762,448.5,159.1,983.4,497.1,3113.3,321.2,442.8,996.5,3066.2,163.7,72.1
0.033762,452.9,145.3,1008.6,492.0,3106.2,354.6,446.7,1019.5,3042.9,163.8,72.5
0.035762,455.4,133.5,1035.2,450.9,3071.3,364.8,451.5,1039.9,3025,163.9,72.9
0.037762,457.8,125.1,1052.5,389.9,3032.3,348.2,457.1,1055.5,3015.2,163.9,73.2
0.039762,461.6,122.3,1060.3,343.0,3007.1,334.1,463.3,1065.4,3014.2,163.9,73.5
0.041762,467.4,123.8,1064.8,324.4,2995.3,336.4,469.7,1070,3020.4,163.9,73.9
0.043762,474.0,124.8,1069.7,327.0,2994.8,347.3,475.9,1070.8,3030.8,163.9,74.2
0.045762,479.7,120.6,1074.5,336.5,3005.2,361.7,481.5,1069.9,3041.2,163.9,74.5
0.047762,483.9,111.7,1079.1,350.0,3025.2,385.4,485.9,1069.9,3047.3,163.9,74.8
0.049762,487.3,101.4,1084.7,370.6,3048.0,415.5,488.9,1072.8,3045.7,163.8,75
0.051762,489.6,90.8,1092.5,390.9,3053.6,434.0,490.3,1079.9,3034.5,163.8,75.2
0.053762,490.5,79.8,1101.6,398.2,3027.6,421.0,490.3,1091.1,3013.9,163.7,75.3
0.055762,490.1,69.4,1109.1,385.6,2984.7,374.2,488.9,1105.5,2986.4,163.6,75.3
0.057762,488.9,61.7,1113.5,356.1,2950.8,318.3,486.6,1121,2955.8,163.5,75.2
0.059762,486.6,58.3,1117.7,318.0,2935.2,278.5,483.8,1135,2927.3,163.4,75.1
0.061762,483.1,58.3,1125.1,275.1,2930.8,259.3,480.9,1145.4,2905.4,163.2,75
0.063762,479.4,59.5,1133.8,233.4,2926.3,253.9,478.1,1150.5,2893.8,163.1,74.9
0.065762,475.9,60.4,1140.7,201.9,2915.0,258.2,475.8,1150.2,2893.8,162.9,74.7
0.067762,472.6,61.3,1145.1,185.1,2898.3,269.3,473.8,1145.5,2904.3,162.8,74.5
0.069762,470.0,63.1,1148.2,183.5,2889.7,281.4,471.9,1139.1,2921.7,162.6,74.3
0.071762,467.7,67.1,1152.2,198.8,2902.8,293.4,470,1134.7,2940.5,162.5,74.1
0.073762,464.4,72.4,1159.2,230.7,2926.9,309.7,467.4,1136.3,2954,162.3,74
0.075762,460.8,74.5,1172.8,262.5,2936.8,334.1,464,1147.6,2956.1,162.2,73.8
0.077762,457.2,70.8,1196.3,267.5,2925.2,363.1,459.5,1171,2942,162,73.5
0.079762,453.3,64.5,1223.2,242.3,2897.9,390.1,453.7,1207.3,2909.4,161.8,73.3
0.081762,449.6,60.1,1244.5,214.1,2864.8,417.9,446.9,1255,2859.4,161.7,73.1
0.083762,445.9,60.0,1262.6,203.7,2837.2,471.9,439.5,1310.6,2796.3,161.5,72.8
0.085762,440.2,66.6,1289.7,222.0,2816.3,605.9,432,1368.7,2726.9,161.4,72.5
0.087762,432.2,84.7,1346.7,281.6,2784.6,915.7,425.2,1423.2,2659.8,161.2,72.2
0.089762,423.7,115.7,1449.1,367.9,2690.9,1417.2,419.7,1467.7,2603.9,161.1,72
0.091762,412.7,143.6,1554.4,405.8,2526.7,1610.0,416.1,1496.9,2566.9,161,71.8
0.093762,398.8,147.9,1605.5,404.0,2329.7,1305.1,414.9,1507,2554,160.8,71.8
