time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,286.3,115.1,1882.8,66.7,2635.8,87.9,325.8,1898,2729.2,116,60.9
0.027601,297.8,165.7,1883.7,51.7,2622.1,77.5,323.1,1897,2711.2,116,60.6
0.029601,312.7,265.0,1883.4,45.0,2618.4,76.5,319.8,1895.8,2683.4,116,60.2
0.031601,335.0,459.4,1883.8,44.4,2623.5,81.8,317.6,1895.2,2648.7,116,59.7
0.033601,417.8,722.9,1887.6,50.1,2633.2,89.5,318.5,1895.9,2610.8,116,59.2
0.035601,439.7,819.5,1898.7,63.7,2640.6,100.1,324.9,1898.9,2573.8,116,58.8
0.037601,361.5,771.7,1921.0,80.9,2641.9,115.2,339,1905,2542.1,115.9,58.5
0.039601,341.0,699.6,1949.8,90.6,2637.1,128.2,362.7,1914.9,2519.4,115.9,58.3
0.041601,352.0,756.6,1974.3,95.2,2628.7,131.0,397.3,1928.9,2509,115.9,58.1
0.043601,372.1,905.4,1991.6,108.8,2624.3,129.2,443.6,1947.2,2513.1,115.8,57.8
0.045601,415.4,1136.1,2003.8,142.3,2625.1,136.3,501.3,1969.2,2532.6,115.8,57.4
0.047601,500.3,1372.3,2011.6,196.3,2621.0,160.0,569.3,1994.3,2567.1,115.8,57
0.049601,625.2,1505.4,2019.1,257.8,2601.9,201.1,645.7,2021.2,2615.1,115.7,56.7
0.051601,761.1,1438.8,2025.8,309.2,2567.8,242.6,727.5,2048.4,2673.5,115.6,56.4
0.053601,838.6,1301.6,2021.5,344.9,2535.8,262.4,811.5,2074.4,2738.6,115.6,56.3
0.055601,860.9,1223.1,1999.6,364.7,2523.8,264.9,893.8,2097.3,2806.1,115.5,56.2
0.057601,860.2,1219.0,1965.5,363.8,2535.4,263.4,970.5,2115.6,2871.1,115.4,56.2
0.059601,855.7,1314.0,1925.2,341.3,2558.8,256.3,1037.8,2127.9,2929.3,115.3,56.2
0.061601,791.4,1697.3,1875.8,305.2,2572.8,248.2,1092.4,2132.9,2976.4,115.2,56.1
0.063601,1828.2,243.7,2575.2,243.1,3931.0,1387.1,1131.6,2130.1,3009.5,115.1,56.1
0.065601,1805.3,175.1,2579.8,219.6,3818.3,1438.7,1153.6,2119.3,3026.3,115,55.9
0.067601,1798.6,130.3,2596.1,180.2,3811.6,1058.1,1157.5,2100.9,3026.2,114.9,55.8
0.069601,422.1,1920.8,1796.2,112.1,2618.3,148.6,1143.5,2075.7,3009.6,114.8,55.8
0.071601,713.1,1391.3,1796.7,117.4,2636.3,137.5,1112.8,2045.1,2978.1,114.6,55.8
0.073601,812.0,1121.6,1803.1,146.7,2649.0,150.5,1067.4,2010.7,2934.7,114.5,55.8
0.075601,860.0,1017.6,1820.6,203.6,2661.0,187.8,1010.1,1974.2,2882.9,114.3,55.9
0.077601,873.3,1009.0,1854.6,278.6,2672.6,246.0,944.1,1937.7,2826.6,114.2,55.9
0.079601,830.5,1056.0,1895.2,332.0,2680.0,311.1,872.9,1902.7,2770.2,114,56
0.081601,744.7,1075.3,1917.2,337.4,2681.8,357.4,799.9,1870.7,2717.4,113.8,55.9
0.083601,715.5,965.9,1909.0,308.8,2683.9,372.0,728.3,1843,2671.6,113.6,55.9
0.085601,745.4,793.1,1880.0,263.2,2693.2,370.9,660.8,1820.2,2635.2,113.4,55.8
0.087601,763.5,653.4,1851.5,224.4,2710.8,369.7,599.6,1802.3,2609.8,113.2,55.7
0.089601,754.1,603.2,1833.3,222.0,2724.8,357.9,546.1,1789.1,2595.6,113,55.7
0.091601,720.5,662.6,1821.7,267.3,2716.7,336.8,500.7,1779.7,2592,112.8,55.7
0.093601,623.3,846.0,1806.2,341.7,2686.0,325.3,463.6,1773.1,2597.3,112.6,55.7
0.095601,327.0,670.3,1779.7,378.0,2645.3,317.8,433.9,1767.7,2609.2,112.3,55.7
0.097601,327.0,393.8,1756.9,362.6,2611.4,312.8,410.4,1762.2,2624.6,112.1,55.6
0.099601,327.2,324.6,1733.5,368.6,2588.7,330.0,391.8,1755.1,2640.7,111.9,55.5
0.101601,319.6,332.9,1698.2,389.6,2572.7,363.2,376.5,1745.1,2654.6,111.6,55.3
0.103601,302.6,362.8,1667.4,373.6,2568.6,392.4,362.9,1731.4,2663.8,111.4,55.2
0.105601,286.7,364.6,1655.7,323.5,2587.0,399.7,349.7,1713.6,2666.5,111.2,55.2
0.107601,282.1,324.6,1653.5,274.3,2622.7,362.9,336.1,1691.7,2661.9,110.9,55.2
0.109601,280.0,285.4,1652.8,242.8,2651.3,287.9,321.6,1666.2,2649.8,110.7,55.2
0.111601,274.6,267.4,1652.0,231.8,2663.1,223.4,306,1638.1,2631.2,110.5,55.2
0.113601,269.0,255.1,1653.6,257.9,2660.6,203.3,289.7,1608.7,2607.8,110.3,55.1
0.115601,269.2,235.5,1661.6,358.7,2640.9,244.8,273.5,1579.7,2581.6,110.1,55
0.117601,274.0,221.9,1651.0,542.8,2600.7,348.3,258.3,1552.9,2555.3,109.9,54.9
0.119601,277.0,221.8,1566.6,649.9,2540.5,455.0,245,1529.9,2531.5,109.7,54.7
0.121601,276.0,238.0,1486.0,591.1,2492.1,514.0,234.7,1512.3,2512.5,109.5,54.6
0.123601,270.5,265.0,1447.4,531.3,2470.7,542.5,228.2,1501.2,2500.3,109.3,54.6
0.125601,262.0,281.4,1428.7,502.6,2481.2,551.0,226,1497.4,2496.1,109.2,54.6
