time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,487.6,124.9,1775.1,128.8,2825.4,266.2,487.6,1778.5,2813.6,171.7,70.7
0.027698,485.0,123.5,1777.8,125.5,2830.2,260.6,486.2,1778.6,2822.8,171.8,70.7
0.029698,484.1,120.4,1780.9,120.7,2832.0,241.3,484.1,1779.4,2836.5,171.8,70.8
0.031698,482.7,118.2,1785.1,115.8,2839.0,228.3,481.6,1782,2852.3,171.8,70.8
0.033698,480.1,118.4,1789.8,112.0,2855.2,232.5,479.2,1787,2868,171.8,70.8
0.035698,477.3,119.2,1795.5,107.1,2876.4,246.2,476.9,1794.5,2881.4,171.7,70.9
0.037698,474.7,119.6,1802.5,102.1,2893.2,262.3,474.8,1803.8,2890.9,171.6,70.9
0.039698,471.7,120.3,1811.0,99.7,2903.1,286.6,472.5,1813.5,2896,171.5,71
0.041698,468.5,120.9,1819.9,98.3,2906.0,323.9,469.8,1821.8,2896.8,171.3,71
0.043698,465.5,121.4,1825.2,96.3,2901.1,362.2,466.2,1826.7,2894.1,171.2,71
0.045698,461.7,123.1,1826.2,94.8,2892.3,396.6,461.4,1826.6,2889.2,171,71
0.047698,456.3,126.1,1822.5,94.9,2883.5,420.9,455.2,1820.7,2883.4,170.8,71
0.049698,448.9,129.4,1812.2,95.0,2874.0,435.5,447.8,1809.2,2877.5,170.5,71
0.051698,440.5,131.8,1795.4,93.2,2864.8,439.2,439.5,1793.1,2872.4,170.3,70.9
0.053698,430.5,132.7,1773.3,87.7,2857.6,432.4,430.8,1774.2,2868.1,170.1,70.9
0.055698,420.6,132.0,1752.6,79.2,2856.4,414.6,421.8,1754.7,2864.7,169.8,70.8
0.057698,411.2,131.6,1734.1,68.4,2861.6,378.4,413.1,1736.2,2862,169.6,70.7
0.059698,403.6,133.1,1720.1,58.9,2868.4,326.5,404.6,1720.2,2860,169.3,70.6
0.061698,397.0,136.6,1708.4,52.1,2872.3,268.1,396.2,1707.2,2858.8,169,70.4
0.063698,390.7,140.5,1698.4,50.1,2870.5,221.1,387.6,1697,2858.6,168.8,70.2
0.065698,381.0,141.4,1688.3,54.4,2864.6,190.5,378.7,1688.9,2859.6,168.5,70
0.067698,367.8,135.2,1680.2,67.8,2859.3,183.8,369.4,1682.1,2862.1,168.2,69.7
0.069698,355.9,126.0,1674.5,94.4,2855.8,194.7,359.7,1675.9,2866,167.9,69.4
0.071698,348.5,121.4,1671.5,140.0,2854.7,222.9,350.3,1669.9,2870.8,167.6,69
0.073698,343.9,120.8,1669.0,216.8,2859.2,277.8,341.6,1664.2,2875.9,167.3,68.5
0.075698,338.9,124.7,1662.2,349.4,2870.4,382.9,334.7,1659.5,2880.4,166.9,67.9
0.077698,332.3,135.3,1649.7,506.0,2887.0,536.2,330.1,1656.3,2883.6,166.5,67.2
0.079698,323.4,153.9,1655.6,602.8,2916.0,688.1,328.5,1655.2,2884.7,166.1,66.3
