time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,761.4,548.3,1950.6,135.4,2804.6,980.3,769.3,1953.6,2804.7,212.6,67.2
0.027955,801.6,418.2,1962.9,114.1,2782.3,889.8,793.5,1961.4,2784.9,213.3,67.1
0.029955,828.1,347.2,1972.8,103.5,2759.0,877.2,824.3,1971.4,2758.7,213.9,67
0.031955,850.8,316.8,1982.0,101.6,2737.7,958.2,851.3,1980.4,2735.6,214.4,66.7
0.033955,864.1,328.9,1987.3,105.5,2733.2,1130.7,867.5,1985.8,2727.2,214.9,66.5
0.035955,867.2,368.4,1985.3,111.1,2743.6,1281.4,870.8,1986.6,2743.8,215.2,66.4
0.037955,865.2,427.7,1979.9,116.5,2781.9,1404.7,865.1,1983.2,2790.8,215.5,66.4
0.039955,860.8,516.9,1975.9,121.4,2865.8,1705.7,856.9,1977.5,2865.4,215.8,66.5
0.041955,856.0,605.7,1972.8,122.1,2955.2,2150.8,852.9,1971.6,2956.3,216,66.6
0.043955,855.3,668.8,1969.4,116.1,3044.2,2558.4,856.3,1966.8,3046.6,216.1,66.7
0.045955,863.2,683.8,1965.9,105.4,3134.4,2662.3,866.6,1963.8,3118.9,216.1,66.8
0.047955,878.6,664.7,1962.0,93.4,3165.1,243.3,880.6,1961.8,3162.1,216.1,67
0.049955,894.5,638.4,1958.2,83.7,3162.1,246.9,894.5,1959.9,3174.8,216.1,67.1
0.051955,908.6,622.6,1954.3,76.1,3156.8,240.7,906.1,1957.2,3165.5,216,67.2
0.053955,918.1,633.0,1951.1,71.4,3150.0,224.5,915,1953.3,3148,215.8,67.4
0.055955,923.8,687.1,1948.7,70.4,3142.9,201.3,922.5,1948.3,3135.1,215.5,67.5
0.057955,926.1,792.9,1947.2,74.2,3139.6,178.2,929.5,1943.2,3133.6,215.2,67.7
0.059955,929.3,958.8,1944.9,83.0,3141.5,160.6,935.9,1938.6,3141.6,214.7,67.8
0.061955,939.4,1129.7,1938.4,94.6,3147.2,155.7,940.8,1935.5,3151.8,214.2,67.9
0.063955,949.8,1261.9,1924.9,107.3,3154.8,162.9,942.6,1934.5,3156.3,213.6,67.9
