time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,417.0,104.1,2621.7,254.9,3097.0,658.4,424.9,2618.1,3076.9,217,67
0.027841,426.7,93.9,2641.4,228.4,3078.4,630.6,425.8,2623.9,3076.7,216.5,68.3
0.029841,432.9,80.7,2651.4,212.4,3071.1,534.5,427.4,2633.3,3076,216,69.2
0.031841,435.2,67.3,2655.0,197.7,3066.8,429.7,429.8,2645.6,3074.3,215.4,69.8
0.033841,435.6,56.1,2654.1,182.5,3062.4,353.9,432.9,2659.8,3071.1,214.8,70.2
0.035841,436.5,48.9,2649.6,172.5,3056.9,322.6,436.7,2674.6,3065.8,214.2,70.3
0.037841,439.4,46.9,2645.5,174.0,3050.3,340.3,441.1,2688.2,3057.8,213.6,70.3
0.039841,443.3,50.3,2650.9,189.2,3042.1,403.5,445.9,2698.6,3046.6,213,70.2
0.041841,446.4,58.7,2675.8,214.1,3031.8,496.8,450.6,2703.5,3032,212.3,69.9
0.043841,449.4,71.7,2719.1,227.9,3024.5,609.4,455,2701,3014,211.7,69.6
0.045841,454.8,86.7,2753.9,220.2,3021.1,700.5,458.7,2689.3,2992.8,211,69.3
0.047841,463.3,97.4,2756.7,242.8,2976.1,662.0,461.4,2667.7,2968.8,210.4,69
0.049841,470.1,99.5,2690.2,347.8,2916.8,434.5,463,2636,2943,209.7,68.8
0.051841,472.1,97.1,2561.7,327.5,2912.6,298.9,463.5,2595.4,2916.3,209.1,68.7
0.053841,469.5,94.9,2483.0,261.1,2897.2,273.8,463.2,2547.8,2889.7,208.5,68.8
0.055841,463.9,92.6,2442.1,229.0,2875.7,306.2,462.4,2495.9,2864.6,207.9,69
0.057841,457.7,90.5,2417.3,237.9,2842.6,340.7,461.5,2443.1,2842,207.3,69.4
0.059841,453.9,92.7,2388.7,261.8,2807.3,308.6,461.1,2392.3,2822.8,206.7,69.8
0.061841,453.5,101.0,2356.4,264.6,2792.8,251.3,461.3,2346.3,2807.7,206.2,70.4
0.063841,456.2,111.6,2325.4,251.3,2791.1,215.0,462.5,2306.9,2797.2,205.6,70.9
0.065841,461.4,119.4,2295.4,231.6,2794.2,198.3,464.6,2274.7,2791.4,205.1,71.4
0.067841,468.3,122.5,2267.9,210.2,2799.1,193.0,467.3,2249.1,2789.9,204.6,71.9
0.069841,476.1,122.5,2242.7,190.4,2803.8,192.1,470.1,2228.5,2792.3,204.2,72.3
0.071841,482.2,121.5,2217.1,172.9,2807.1,191.6,472.4,2210.4,2797.8,203.7,72.6
0.073841,483.4,121.5,2189.7,158.1,2810.2,192.9,473.5,2191.9,2805.5,203.3,72.8
0.075841,478.5,125.3,2160.7,146.8,2814.8,197.6,472.9,2170.4,2814.5,202.9,73
0.077841,468.8,134.9,2130.7,138.5,2821.1,202.3,470.3,2144.2,2824,202.5,73.1
0.079841,457.2,148.9,2099.2,133.1,2827.4,204.9,465.5,2112.4,2833.3,202.1,73.2
0.081841,447.1,162.8,2064.9,129.6,2832.9,207.9,458.9,2075.6,2841.7,201.8,73.3
0.083841,441.1,173.0,2028.4,122.9,2838.7,212.8,450.9,2035.7,2849,201.4,73.3
0.085841,439.4,181.2,1994.3,108.4,2847.4,217.1,442.5,1995.7,2854.9,201.1,73.3
0.087841,440.0,190.4,1967.0,91.5,2860.5,215.0,434.5,1959.2,2859.3,200.8,73.2
0.089841,437.9,194.5,1944.7,84.3,2870.9,201.4,428,1929.8,2862.4,200.5,73.1
0.091841,429.6,189.2,1922.2,92.8,2871.2,180.0,423.7,1910.8,2864.2,200.2,72.9
0.093841,417.7,180.3,1894.9,116.7,2867.3,165.3,422.2,1904.2,2864.8,199.9,72.6
