time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,497.4,49.0,2240.6,1173.2,2690.4,310.4,495.1,2189,2688.6,158.6,69.6
0.027735,501.2,62.9,2183.1,1033.8,2677.7,227.4,501.6,2217,2678.8,159.2,69.3
0.029735,510.9,85.3,2204.4,935.9,2669.7,185.7,513.6,2257.5,2667.7,159.7,68.8
0.031735,529.6,118.6,2297.2,891.7,2662.6,189.5,531.3,2302.7,2661.3,160.1,68.4
0.033735,554.4,152.9,2379.7,814.6,2658.4,210.6,554.3,2343.7,2664,160.4,68.1
0.035735,583.7,178.8,2407.1,666.0,2670.6,233.1,580.4,2372.4,2677.4,160.7,67.9
0.037735,608.6,188.9,2388.4,526.4,2700.4,238.3,606.1,2383.4,2698.8,160.8,67.8
0.039735,626.8,188.1,2352.5,422.9,2729.8,222.8,627.6,2374.4,2722.2,160.9,67.8
0.041735,638.0,182.6,2317.1,348.0,2745.6,209.9,642.2,2347.3,2740,161,67.8
0.043735,646.4,177.9,2287.0,290.7,2747.8,214.5,648.8,2306.8,2745.5,161,67.8
0.045735,651.3,180.7,2265.5,265.3,2734.3,249.5,648.6,2259.6,2735.9,161,67.7
0.047735,648.8,196.4,2249.2,286.7,2706.7,309.1,644.4,2212.6,2713.3,161,67.6
0.049735,639.5,221.5,2213.1,350.6,2669.5,355.1,639.6,2171.3,2685.2,160.9,67.5
0.051735,633.2,237.2,2137.2,380.4,2657.1,335.5,636.9,2138.4,2662.5,160.8,67.3
0.053735,636.1,235.5,2068.8,324.3,2676.3,300.9,637.5,2114.4,2656.3,160.7,67.1
0.055735,642.7,228.4,2053.0,259.2,2697.2,298.4,641.1,2097.4,2674.7,160.5,66.8
0.057735,647.0,235.7,2077.1,227.3,2717.6,347.6,646,2085,2719.7,160.3,66.5
0.059735,650.6,265.7,2107.9,207.5,2770.9,443.6,650.7,2074.8,2786.1,160,66.1
0.061735,653.2,324.5,2114.9,199.2,2848.4,533.2,653.9,2065.8,2862.4,159.6,65.6
0.063735,655.3,433.4,2091.7,210.2,2918.6,603.3,655.4,2058.1,2933.2,159.2,65.2
0.065735,659.7,582.6,2047.0,226.9,2971.7,651.0,655.8,2052.7,2983.2,158.6,64.7
0.067735,652.4,746.0,1992.6,222.9,3036.8,680.1,655.9,2050.7,3001.3,157.9,64.2
