time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,513.0,129.4,2254.6,221.7,2759.0,181.3,512,2247.8,2762.2,195.7,68.5
0.027519,523.0,142.5,2218.6,214.6,2763.7,162.4,521.8,2220,2764.2,199.4,68.1
0.029519,537.1,147.2,2177.9,209.7,2771.1,148.9,536.2,2177.9,2767.2,203.4,67.8
0.031519,552.1,140.8,2126.0,202.1,2775.7,136.7,552.5,2127,2770.6,207.4,67.5
0.033519,565.9,125.3,2067.5,184.5,2775.3,122.1,568.2,2073.3,2773.7,211.7,67.3
0.035519,578.0,104.8,2014.2,157.3,2771.8,105.3,580.9,2022.6,2775.8,216,67.2
0.037519,587.1,83.9,1976.0,130.4,2769.1,90.3,589.4,1979.1,2776.1,220.4,67.1
0.039519,592.8,65.6,1951.4,112.8,2768.6,81.8,593.3,1945.1,2774.3,224.8,67
0.041519,595.9,50.7,1931.2,105.5,2769.8,82.8,593.6,1920.4,2770.3,0,66.9
0.043519,596.4,39.8,1911.0,104.1,2771.3,92.6,591.6,1903,2764.7,0,66.8
0.045519,594.1,32.3,1889.8,101.6,2770.0,110.5,589.1,1889.1,2758.3,238.2,66.6
0.047519,589.4,27.9,1869.2,97.0,2761.8,136.9,587.5,1874.8,2752.6,242.5,66.4
0.049519,584.5,25.3,1846.7,97.8,2747.7,179.4,587.7,1856.4,2749.2,246.7,66.2
0.051519,582.7,24.1,1821.5,106.1,2732.0,244.4,589.6,1831.3,2749.3,250.8,65.8
0.053519,586.1,24.4,1796.3,119.8,2732.7,297.7,592.7,1798.6,2754,254.7,65.4
0.055519,593.6,26.5,1768.5,142.0,2765.8,281.2,595.8,1759.1,2763.3,258.4,64.9
0.057519,601.1,29.9,1727.0,179.4,2795.8,223.4,597.7,1715,2776.7,261.8,64.3
0.059519,604.3,32.7,1671.6,211.4,2807.0,179.9,597.4,1669.7,2792.7,265,63.7
0.061519,601.8,34.3,1624.6,210.8,2811.5,157.1,594.4,1626.6,2809.7,267.9,63
0.063519,593.1,37.2,1586.1,189.2,2817.8,152.2,588.7,1588.6,2825.8,270.5,62.4
0.065519,578.1,44.2,1553.1,163.4,2830.0,164.8,580.7,1558,2839.4,272.9,61.9
0.067519,562.2,51.7,1531.3,141.2,2846.4,174.3,571.5,1535.4,2849.5,275,61.3
0.069519,553.3,52.9,1520.4,127.1,2857.6,165.4,562,1520.6,2856,276.7,60.8
0.071519,551.5,48.2,1514.7,121.9,2861.5,150.8,553.5,1512.1,2859.4,278.2,60.1
0.073519,551.6,42.7,1510.9,128.2,2860.3,145.4,546.7,1508.1,2860.6,279.4,59.3
0.075519,548.5,42.3,1508.1,160.2,2857.3,164.7,542.4,1506.6,2860.8,280.3,58.4
0.077519,540.5,55.1,1504.4,251.2,2866.7,220.3,540.9,1506.2,2860.8,280.9,57.4
