time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,430.3,39.7,1051.2,62.6,3289.7,100.9,411.4,1031.4,3276.1,201.6,73.7
0.027041,432.6,53.4,1052.3,54.0,3277.9,103.1,426.6,1043.2,3274,200.6,73.2
0.029041,439.9,79.7,1056.8,53.9,3265.5,108.5,449.1,1061.8,3270.4,199.6,72.6
0.031041,457.5,123.7,1069.2,62.4,3255.0,114.1,475.1,1085.8,3265.3,198.5,72
0.033041,490.1,169.6,1095.7,77.6,3248.2,114.2,500.6,1113.3,3258.8,197.4,71.3
0.035041,523.8,166.0,1135.2,87.4,3245.6,104.5,522.1,1142.5,3251.1,196.2,70.9
0.037041,540.0,122.8,1173.5,85.4,3243.8,94.1,537.5,1171.6,3242.3,195.1,70.6
0.039041,546.4,88.9,1201.9,84.5,3239.4,92.3,546.1,1199.2,3233,193.9,70.6
0.041041,550.6,69.8,1226.5,93.4,3230.8,101.8,549,1224.4,3223.7,192.7,70.6
0.043041,553.3,61.3,1250.4,113.4,3219.3,120.9,548.6,1246.4,3214.9,191.6,70.6
0.045041,554.8,60.1,1273.7,137.0,3208.2,140.1,548.2,1265,3207.2,190.5,70.4
0.047041,555.7,66.3,1291.8,148.7,3200.5,148.4,550.4,1280.4,3201.1,189.5,70
0.049041,557.7,80.1,1300.0,144.2,3196.5,145.2,557.5,1292.8,3196.9,188.5,69.4
0.051041,564.5,99.7,1301.0,137.1,3193.6,136.9,570,1302.6,3194.8,0,68.6
0.053041,581.3,118.1,1301.1,139.2,3190.9,126.2,586.7,1310.1,3194.5,0,67.7
0.055041,604.7,123.4,1304.6,147.4,3190.5,113.0,605.4,1315.6,3195.5,0,66.8
0.057041,623.9,111.1,1311.3,145.5,3193.4,98.6,622.8,1319.6,3197.2,0,66
0.059041,633.9,91.2,1317.6,124.4,3198.0,85.7,635.7,1322.3,3198.7,0,65.2
0.061041,637.5,73.6,1322.2,93.2,3202.4,76.5,641.8,1324.1,3199,0,64.6
0.063041,636.5,66.5,1326.0,71.4,3203.3,75.4,640.5,1325.8,3197.4,0,63.9
0.065041,632.2,69.7,1331.4,61.6,3199.0,83.0,632.9,1327.8,3193.1,0,63.3
0.067041,625.4,80.3,1340.2,57.5,3189.3,98.1,621.9,1331.1,3185.7,0,62.7
0.069041,619.0,91.8,1350.5,53.9,3172.9,117.6,611.9,1336.4,3175,0,62.1
0.071041,618.9,93.3,1357.5,49.3,3152.8,130.0,607.5,1344.2,3161.2,0,61.4
0.073041,625.8,82.9,1360.0,44.6,3137.0,130.5,612.9,1354.8,3144.8,0,60.6
0.075041,634.1,70.5,1360.3,41.4,3127.0,130.1,630.5,1368.2,3126.7,0,59.8
0.077041,642.2,71.4,1362.0,46.1,3118.3,149.0,660.7,1383.9,3107.8,0,59
0.079041,665.4,121.7,1377.5,82.8,3092.7,233.3,701.2,1400.9,3089.2,0,58.4
0.081041,737.7,227.5,1413.2,154.1,3064.9,303.6,747.3,1417.8,3072.1,0,58.2
0.083041,818.5,238.6,1443.0,175.8,3056.1,288.0,793,1433.2,3057.6,0,58.4
0.085041,851.7,192.4,1456.7,154.1,3046.5,259.5,831.7,1445.4,3046.4,0,58.8
0.087041,859.0,156.9,1459.6,129.5,3040.6,229.8,857.6,1453.4,3039.5,0,59
0.089041,855.9,132.1,1457.1,109.8,3038.5,201.1,866.8,1456.1,3037.1,0,59
