time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,412.2,115.2,2503.9,453.5,2768.5,748.9,462.2,2505.5,2649.2,244.7,76.5
0.027093,434.1,97.2,2519.8,380.3,2727.5,749.0,463.5,2503.1,2650.6,244.2,78
0.029093,454.2,80.1,2525.1,371.8,2695.1,715.9,465.6,2499.4,2652.9,243.6,79.2
0.031093,470.1,66.7,2535.7,369.3,2657.7,733.8,468.4,2494.3,2656.1,242.9,80.2
0.033093,483.0,58.1,2547.2,359.5,2606.4,758.0,471.8,2488.2,2660.2,242.1,80.9
0.035093,493.0,54.4,2549.7,735.6,2556.5,345.5,475.8,2481.3,2665.3,241.3,81.4
0.037093,500.5,54.6,2490.8,648.0,2571.4,334.0,480.3,2473.9,2671.3,240.5,81.6
0.039093,505.7,57.3,2433.6,538.5,2596.5,311.3,485,2466.3,2678.3,239.5,81.6
0.041093,508.7,61.1,2399.1,448.7,2619.9,286.6,489.9,2458.9,2686.2,238.5,81.4
0.043093,509.1,64.4,2391.6,391.1,2642.9,289.5,494.8,2452.1,2695,237.4,81
0.045093,507.0,66.4,2396.4,352.8,2678.9,313.9,499.5,2446,2704.6,236.2,80.3
0.047093,503.7,67.7,2400.7,332.0,2731.5,322.9,504,2441.1,2715.1,235,79.5
0.049093,502.1,70.0,2405.4,333.6,2779.4,296.3,508,2437.6,2726.3,233.7,78.5
0.051093,505.4,76.8,2412.1,346.7,2806.3,263.2,511.4,2435.7,2738.2,232.4,77.4
0.053093,514.9,89.2,2409.7,366.7,2817.9,243.9,514.1,2435.5,2750.6,231,76.2
0.055093,525.0,99.2,2395.8,389.9,2823.1,238.9,516.1,2437.2,2763.4,229.7,75.2
0.057093,529.3,98.8,2389.3,399.1,2826.9,247.5,517.2,2440.7,2776.5,228.2,74.4
0.059093,527.1,90.7,2413.5,383.8,2826.5,271.4,517.5,2446.1,2789.8,226.8,73.8
0.061093,522.4,86.0,2461.0,335.2,2825.5,291.8,516.7,2453.1,2802.9,225.4,73.4
0.063093,517.3,89.3,2498.8,269.7,2833.4,281.8,515.1,2461.7,2815.9,224,73.1
0.065093,510.9,99.4,2520.1,223.9,2846.1,254.3,512.5,2471.6,2828.4,222.7,72.7
0.067093,501.0,114.6,2535.6,209.6,2859.3,239.3,509,2482.6,2840.4,221.3,72.2
0.069093,488.6,131.8,2551.5,229.5,2866.8,246.5,504.7,2494.4,2851.7,220.1,71.7
0.071093,477.1,148.9,2570.7,280.8,2860.6,261.6,499.6,2506.6,2862.1,218.9,71.2
0.073093,471.0,159.1,2587.6,350.8,2842.4,260.3,493.8,2518.9,2871.6,217.7,70.8
0.075093,472.0,154.5,2588.9,421.8,2828.0,233.7,487.5,2531.1,2879.9,216.7,70.6
0.077093,477.3,140.0,2571.2,473.3,2826.1,200.5,480.7,2542.9,2887.1,215.8,70.5
0.079093,481.7,128.8,2548.7,494.3,2832.2,175.9,473.5,2553.9,2893.1,214.9,70.5
0.081093,481.0,129.0,2538.7,490.7,2840.1,164.1,466.2,2564,2898,214.2,70.6
0.083093,473.3,140.6,2540.1,472.8,2848.8,158.2,458.7,2573.1,2901.7,213.6,70.7
0.085093,458.2,157.4,2544.9,444.8,2859.7,151.7,451.3,2581,2904.3,213.2,70.8
0.087093,440.5,165.3,2549.6,413.5,2872.7,142.6,443.9,2587.7,2906,212.9,70.9
0.089093,428.3,156.0,2557.7,392.1,2885.2,135.1,436.8,2593.2,2906.9,212.7,71
0.091093,422.8,136.3,2568.9,387.9,2895.3,134.0,430,2597.7,2907.2,212.7,71.2
0.093093,419.6,112.9,2576.6,381.6,2905.8,139.5,423.6,2601.3,2907.2,212.8,71.3
0.095093,416.0,93.1,2576.5,342.3,2922.3,146.6,417.6,2604.3,2906.9,213,71.4
0.097093,411.3,78.4,2575.2,287.6,2944.4,149.5,412.1,2606.8,2906.8,213.4,71.4
0.099093,406.2,66.8,2578.8,250.5,2964.8,148.9,407.1,2609.2,2907,213.9,71.4
0.101093,401.7,55.0,2590.5,235.5,2980.6,149.6,402.7,2611.8,2907.7,214.6,71.4
0.103093,399.1,43.2,2613.8,235.4,2992.6,154.8,398.8,2615,2909.3,215.4,71.3
0.105093,399.0,34.7,2652.7,239.8,3000.9,166.2,395.5,2619,2911.9,216.3,71.1
0.107093,401.2,33.3,2691.9,243.9,2999.4,178.9,392.7,2624.2,2915.8,217.3,70.8
0.109093,404.7,38.7,2709.3,296.9,2977.3,180.1,390.4,2630.8,2921,218.4,70.4
0.111093,407.1,48.7,2684.8,452.8,2949.9,143.4,388.6,2639.1,2927.7,219.7,69.9
0.113093,406.0,63.7,2641.4,606.4,2939.7,105.5,387.3,2649.1,2936,221,69.5
0.115093,401.4,86.9,2624.5,641.6,2934.3,86.5,386.4,2661,2946,222.4,69.1
0.117093,394.5,114.1,2634.1,590.6,2932.0,80.2,385.8,2674.7,2957.5,223.8,68.8
0.119093,388.3,128.3,2655.8,550.4,2930.7,83.7,385.6,2690.3,2970.4,225.3,68.5
0.121093,383.4,131.0,2676.7,567.8,2926.2,94.7,385.7,2707.5,2984.8,226.8,68.5
0.123093,378.5,132.4,2692.8,682.3,2913.0,109.8,386.1,2726.1,3000.3,228.4,68.5
0.125093,373.1,134.3,2720.2,929.5,2891.1,119.3,386.7,2745.9,3016.9,230,68.5
0.127093,369.8,136.3,2789.3,1279.0,2876.8,115.8,387.7,2766.3,3034.1,231.6,68.7
0.129093,369.5,140.8,2879.9,107.2,2916.1,1546.5,388.8,2787.1,3051.7,233.1,68.8
0.131093,370.4,147.8,2887.4,99.7,3046.9,1530.7,390.2,2807.7,3069.5,234.7,69
0.133093,372.3,152.8,2886.5,97.8,3114.7,1326.3,391.7,2827.6,3087.1,236.2,69.2
0.135093,375.8,153.2,2879.0,99.9,3168.5,1116.2,393.6,2846.4,3104.1,237.6,69.4
0.137093,381.9,153.3,2871.1,106.3,3203.3,938.6,395.6,2863.6,3120.3,239.1,69.7
0.139093,391.4,156.8,2867.3,123.2,3210.9,753.7,397.9,2878.7,3135.4,240.4,69.9
0.141093,404.1,158.5,2865.1,145.6,3215.0,549.5,400.4,2891.2,3149.1,241.7,70.2
0.143093,417.3,151.8,2859.2,147.4,3238.0,380.5,403.1,2901,3161.2,243,70.5
0.145093,425.9,141.7,2853.6,134.0,3262.8,289.6,406,2907.6,3171.5,244.1,70.9
0.147093,429.8,136.0,2850.2,129.7,3270.9,254.7,409.2,2910.9,3179.8,245.2,71.2
0.149093,429.8,134.9,2853.5,144.0,3245.2,252.8,412.6,2910.8,3186.1,246.2,71.6
0.151093,426.5,133.6,2862.5,177.8,3189.7,242.6,416.2,2907.2,3190.4,247.2,72
0.153093,422.1,129.3,2869.5,215.9,3142.3,207.3,419.9,2900.4,3192.6,248.1,72.4
0.155093,419.6,123.5,2876.0,228.5,3122.9,178.1,423.7,2890.5,3192.9,248.8,72.7
0.157093,421.5,118.7,2883.6,205.1,3123.4,162.7,427.7,2877.8,3191.5,249.6,73
0.159093,428.1,115.6,2884.9,165.0,3134.0,148.9,431.7,2862.8,3188.4,250.2,73.3
0.161093,437.0,111.8,2880.0,129.6,3148.4,134.8,435.6,2845.9,3184,250.8,73.5
0.163093,444.1,107.2,2871.6,111.6,3163.2,128.8,439.6,2827.6,3178.5,251.3,73.8
0.165093,449.8,103.0,2861.7,115.2,3170.0,134.0,443.3,2808.5,3172.3,251.8,74
0.167093,456.6,98.8,2848.2,143.6,3158.6,145.7,446.9,2789.2,3165.6,252.2,74.3
0.169093,463.6,93.6,2822.7,193.3,3132.9,145.0,450.3,2770.5,3158.7,252.6,74.6
0.171093,465.9,91.2,2794.8,231.6,3121.7,129.8,453.3,2752.7,3152,252.9,74.9
0.173093,463.9,92.4,2771.9,256.3,3126.8,121.1,456,2736.6,3145.8,253.2,75.2
0.175093,459.4,94.2,2746.7,272.8,3139.7,121.0,458.3,2722.7,3140.2,253.4,75.5
