time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,475.5,92.7,2445.3,237.8,2782.0,162.2,495.8,2438.8,2759.9,199.9,67.6
0.027433,483.7,92.5,2444.1,231.2,2769.4,158.0,496.9,2439.7,2761.6,198.6,68.6
0.029433,490.3,96.3,2441.2,230.6,2758.4,155.7,498.7,2441.2,2764.3,197.2,69.3
0.031433,495.9,103.5,2439.3,230.5,2750.3,158.7,501.1,2443.3,2768.1,195.7,69.6
0.033433,502.5,110.9,2440.5,225.9,2746.9,168.9,504.1,2445.9,2772.9,194.1,69.7
0.035433,511.6,113.5,2446.0,212.1,2751.0,186.5,507.5,2448.9,2778.6,192.4,69.7
0.037433,522.4,107.2,2455.2,189.3,2765.2,207.4,511.4,2452.5,2785.1,190.6,69.6
0.039433,531.8,91.5,2466.1,167.6,2787.0,226.4,515.4,2456.4,2792.4,188.7,69.5
0.041433,538.4,70.9,2476.9,158.6,2811.0,243.4,519.7,2460.7,2800.3,186.8,69.4
0.043433,543.5,51.9,2481.0,165.3,2830.4,253.7,523.9,2465.2,2808.7,184.8,69.5
0.045433,546.7,37.9,2471.3,175.9,2840.9,254.3,528.1,2470,2817.6,182.7,69.7
0.047433,546.6,28.6,2458.8,166.0,2846.1,260.8,532,2475.1,2826.7,180.6,70
0.049433,543.0,23.0,2457.3,138.9,2847.0,277.8,535.6,2480.3,2836.1,178.4,70.2
0.051433,537.3,19.9,2463.1,113.1,2846.7,285.8,538.7,2485.7,2845.5,176.3,70.4
0.053433,531.5,19.3,2472.8,94.6,2855.9,278.5,541.3,2491.2,2854.9,174.1,70.5
0.055433,525.9,21.3,2486.5,82.4,2877.1,266.1,543.2,2497,2864.2,172,70.5
0.057433,521.1,25.8,2501.3,74.9,2897.1,254.9,544.5,2502.9,2873.2,0,70.3
0.059433,518.9,32.2,2513.5,71.6,2906.0,248.7,545,2509,2881.8,0,70
0.061433,522.5,39.1,2522.6,74.2,2903.7,252.2,544.8,2515.4,2890.1,0,69.5
0.063433,531.7,45.5,2529.8,85.1,2892.4,266.6,543.8,2522.1,2897.8,0,69
0.065433,541.4,49.3,2537.1,102.9,2877.0,281.5,542,2529.1,2905.1,0,68.5
0.067433,546.0,48.4,2547.4,117.0,2868.9,286.7,539.4,2536.5,2911.7,0,68
0.069433,545.7,43.6,2562.8,116.6,2876.9,284.9,536.1,2544.3,2917.7,0,67.7
0.071433,543.2,38.9,2578.7,104.0,2897.0,276.8,532.1,2552.5,2923.1,0,67.5
0.073433,538.6,37.2,2585.5,90.6,2917.2,255.2,527.5,2561.2,2927.9,156,67.4
0.075433,531.6,39.1,2581.4,82.9,2933.0,221.2,522.3,2570.3,2932.1,154.9,67.4
0.077433,523.3,45.7,2571.3,81.9,2945.9,186.9,516.6,2580,2935.7,154,67.3
0.079433,515.1,57.1,2563.0,86.0,2955.0,164.8,510.5,2590.1,2938.7,153.2,67.2
0.081433,507.9,69.3,2563.7,92.6,2959.9,160.5,504,2600.6,2941.2,152.6,67.1
0.083433,500.6,77.7,2576.4,102.1,2962.5,175.9,497.2,2611.5,2943.2,152.3,67
0.085433,493.0,81.0,2601.4,115.4,2962.8,212.8,490.1,2622.7,2944.9,152.1,67
0.087433,486.1,79.5,2633.3,125.5,2959.3,265.6,483,2634.1,2946.2,152.1,67.1
0.089433,479.3,75.6,2660.8,126.9,2950.6,322.7,475.7,2645.7,2947.2,152.3,67.3
0.091433,470.4,73.5,2681.1,128.5,2933.7,382.4,468.3,2657.2,2948.1,152.7,67.5
0.093433,459.6,72.9,2697.1,134.4,2910.4,436.9,461,2668.7,2948.8,153.3,67.6
0.095433,449.9,69.8,2706.0,136.2,2898.0,468.0,453.7,2679.9,2949.5,154.1,67.7
0.097433,440.6,63.9,2706.2,125.7,2912.6,482.7,446.6,2690.7,2950.1,155,67.6
0.099433,429.8,57.9,2703.7,107.0,2949.9,491.4,439.5,2701,2950.8,156,67.5
0.101433,419.8,52.4,2704.3,91.6,2988.9,487.7,432.6,2710.7,2951.6,0,67.3
0.103433,414.7,46.6,2708.4,84.2,3010.0,475.7,426,2719.6,2952.6,0,67
0.105433,414.6,40.6,2712.7,84.5,3014.6,459.5,419.5,2727.7,2953.7,0,66.7
0.107433,415.9,36.4,2715.6,94.4,3011.7,437.9,413.4,2734.8,2955,0,66.4
