time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,875.3,517.0,1718.4,207.9,2700.6,360.2,883.5,1726,2658.4,203.3,68.3
0.027256,883.1,440.8,1717.7,188.1,2653.0,351.6,890,1728.4,2656.9,202.9,69.9
0.029256,896.9,404.5,1727.6,172.0,2639.2,353.1,900.2,1732.1,2654.6,202.4,71.1
0.031256,913.8,387.3,1741.0,156.5,2641.1,352.3,913.6,1736.5,2652,201.9,72.1
0.033256,933.0,383.0,1752.0,141.5,2646.0,344.0,928.9,1741.2,2649.5,201.4,72.9
0.035256,952.9,388.0,1757.7,129.2,2645.8,330.7,945.4,1745.5,2647.5,200.8,73.4
0.037256,971.2,397.9,1758.3,121.0,2640.5,320.5,961.7,1748.8,2646.7,200.2,73.9
0.039256,985.9,408.1,1755.2,116.5,2635.8,320.1,977.1,1750.7,2647.1,199.6,74.2
0.041256,996.0,414.9,1749.8,114.6,2637.3,331.7,990.8,1751,2649.2,199,74.4
0.043256,1002.8,414.1,1743.6,113.1,2646.9,350.3,1002.1,1749.4,2653,198.3,74.6
0.045256,1008.2,402.0,1738.0,109.4,2661.5,362.6,1011,1746.2,2658.2,197.7,74.7
0.047256,1012.6,380.2,1733.8,102.5,2673.7,357.0,1017.4,1741.6,2664.6,197,74.8
0.049256,1016.1,355.1,1730.8,94.4,2680.2,335.5,1021.7,1736.2,2671.5,196.3,74.9
0.051256,1019.1,332.1,1728.8,87.8,2685.6,308.8,1024.3,1730.6,2678.4,195.5,74.9
0.053256,1022.3,314.2,1727.4,84.0,2693.1,281.6,1026,1725.3,2684.6,194.8,74.9
0.055256,1024.7,304.8,1725.7,82.4,2699.5,251.3,1027.5,1721.1,2689.3,194.1,74.9
0.057256,1025.8,309.4,1723.0,82.5,2700.2,219.1,1029.5,1718.4,2692,193.4,74.9
0.059256,1027.2,330.0,1719.8,84.1,2694.9,194.7,1032.5,1717.6,2692,192.7,74.9
0.061256,1033.0,359.0,1718.3,88.4,2685.5,188.5,1036.9,1718.9,2689.1,191.9,74.9
0.063256,1045.3,381.7,1720.5,96.7,2673.1,205.7,1043,1722.2,2683.2,191.2,74.9
0.065256,1060.1,388.1,1726.9,108.2,2658.9,245.1,1050.5,1727.2,2674.3,190.6,74.8
0.067256,1071.8,379.3,1735.5,119.6,2646.1,290.7,1059.3,1733.6,2662.7,189.9,74.8
0.069256,1079.5,358.6,1743.2,127.5,2637.8,313.4,1068.9,1740.7,2649.1,189.2,74.7
0.071256,1084.9,331.5,1748.9,131.8,2631.8,305.6,1078.5,1747.8,2634,188.6,74.6
0.073256,1089.4,305.2,1754.0,135.2,2623.2,288.7,1087.7,1754.4,2618.3,188,74.5
0.075256,1093.4,286.4,1759.1,141.4,2611.0,280.2,1095.6,1759.8,2602.7,187.4,74.4
0.077256,1095.9,280.5,1762.8,150.4,2597.8,285.2,1101.6,1763.5,2588.1,186.9,74.2
0.079256,1096.2,291.5,1763.2,155.1,2585.9,302.8,1105.2,1765.1,2575.1,186.3,74.1
0.081256,1094.4,319.8,1760.5,149.3,2574.0,327.9,1106.1,1764.5,2564.4,185.8,73.9
0.083256,1092.9,356.9,1756.8,136.6,2559.8,346.0,1104.1,1761.7,2556.3,185.3,73.7
0.085256,1092.9,385.5,1753.9,123.5,2547.6,336.6,1099.4,1756.8,2551.2,184.9,73.4
0.087256,1092.6,399.9,1751.9,110.8,2543.2,298.0,1092,1750.2,2549,184.5,73.2
0.089256,1088.7,407.3,1749.2,102.7,2548.2,265.3,1082.4,1742.2,2549.7,184.1,72.9
0.091256,1079.3,424.8,1741.2,99.7,2557.7,258.2,1071.2,1733.4,2552.8,183.7,72.5
0.093256,1064.5,455.5,1726.2,99.8,2567.5,279.0,1058.9,1724.2,2557.9,183.3,72.2
0.095256,1048.0,488.1,1710.1,98.8,2572.1,317.6,1046.2,1715.1,2564.5,183,71.9
0.097256,1036.5,509.7,1701.0,95.8,2566.4,351.1,1033.7,1706.5,2572,182.7,71.6
0.099256,1030.9,511.5,1698.3,91.1,2554.9,357.9,1022,1698.7,2579.7,182.4,71.2
0.101256,1025.3,496.5,1696.4,85.6,2549.3,344.2,1011.6,1692.1,2586.9,182.2,70.8
0.103256,1014.0,482.4,1692.0,81.6,2556.5,328.4,1003.1,1686.7,2593.2,181.9,70.4
0.105256,997.0,487.6,1684.8,80.9,2579.6,318.9,996.8,1682.8,2598.1,181.7,69.9
0.107256,979.9,529.4,1677.5,86.0,2619.7,324.8,992.8,1680.4,2601.1,181.5,69.3
0.109256,968.8,619.7,1673.9,101.4,2678.7,363.8,991.5,1679.6,2602.2,181.3,68.6
