time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,452.3,138.2,2334.0,184.4,2639.1,609.7,462.9,2342.6,2533.1,166.4,59.9
0.027467,455.7,100.7,2332.3,184.9,2591.6,654.4,462.4,2343.3,2540.3,166.6,60.9
0.029467,464.0,77.2,2340.8,174.3,2539.0,796.0,461.5,2344.5,2551.4,166.9,61.8
0.031467,468.9,64.5,2345.3,144.3,2525.2,981.4,460.4,2345.9,2565.7,167.1,62.6
0.033467,467.6,57.3,2346.3,113.5,2554.5,1134.0,459.1,2347.5,2581.9,167.4,63.3
0.035467,460.7,55.1,2346.7,94.0,2592.4,1200.8,457.6,2348.8,2598.6,167.7,64
0.037467,451.9,57.4,2346.8,85.1,2599.0,1231.7,456,2349.8,2614.1,168.1,64.5
0.039467,446.6,65.1,2348.2,84.6,2570.7,1313.4,454.4,2349.9,2627.2,168.5,65.1
0.041467,447.2,83.1,2351.8,91.4,2545.6,1508.9,452.9,2348.9,2636.5,168.9,65.7
0.043467,453.1,115.6,2354.9,109.9,2553.3,1738.8,451.5,2346.4,2640.8,169.3,66.3
0.045467,462.2,167.0,2352.6,141.1,2584.6,1909.0,450.5,2341.9,2639.5,169.7,66.9
0.047467,467.0,224.4,2343.4,171.2,2623.7,2011.9,449.7,2335.2,2632,170.2,67.4
0.049467,460.9,257.3,2332.6,189.1,2668.5,2094.4,449.4,2325.8,2618.5,170.6,67.9
0.051467,446.0,238.4,2324.4,198.2,2730.4,2166.7,449.6,2313.4,2599.3,171.1,68.4
0.053467,434.3,180.3,2324.4,208.7,2793.3,2277.7,450.4,2297.8,2575.3,171.7,69
0.055467,433.9,126.6,2337.4,245.6,2751.1,2537.9,451.7,2278.9,2547.5,172.2,69.6
0.057467,443.4,99.9,2357.2,326.2,2448.0,2529.3,453.6,2256.7,2517.2,172.7,70.3
0.059467,455.4,85.0,2180.2,2240.8,2365.2,396.6,456.2,2231.4,2485.8,173.3,71
0.061467,464.7,75.8,2068.9,2238.4,2354.4,371.9,459.2,2203.2,2455,173.8,71.6
0.063467,470.9,68.5,2051.0,2394.1,2347.2,303.2,462.8,2172.6,2426,174.3,72.2
0.065467,473.5,63.2,2128.9,2580.4,2341.9,242.1,466.7,2140.2,2400.1,174.9,72.7
0.067467,474.4,59.4,2164.8,2525.5,2335.1,191.6,471,2106.8,2378.2,175.4,73.1
0.069467,475.3,56.4,2080.7,2086.3,2335.1,160.1,475.4,2073,2361.2,176,73.5
0.071467,477.3,52.3,2008.3,1610.6,2344.6,144.2,479.8,2040,2349.2,176.5,73.8
0.073467,480.6,47.6,1986.7,1324.3,2360.2,142.7,484.1,2008.6,2342.3,177,74.1
0.075467,485.7,43.4,1991.1,1180.1,2380.9,151.6,488.1,1979.9,2340.2,177.6,74.4
0.077467,490.9,40.5,1991.8,1146.9,2399.2,159.0,491.7,1954.7,2342.1,178.1,74.6
0.079467,495.5,38.9,1980.8,1212.5,2404.7,154.2,494.6,1933.9,2347.4,178.5,74.9
0.081467,498.7,38.8,1959.7,1370.3,2392.2,136.4,496.7,1918.3,2355,179,75
0.083467,500.3,39.8,1922.2,1562.4,2374.1,114.5,498,1908.4,2364,179.4,75.2
0.085467,500.7,41.5,1893.3,1718.8,2361.6,99.6,498.2,1904.5,2373.4,179.9,75.2
0.087467,499.8,42.9,1913.4,1720.2,2361.4,97.8,497.4,1906.8,2382.3,180.3,75.3
0.089467,497.0,43.7,1953.4,1530.4,2372.2,103.5,495.5,1915.2,2390.1,180.6,75.3
0.091467,492.7,44.4,1970.2,1281.4,2387.0,107.9,492.4,1929.4,2396.5,181,75.3
0.093467,486.8,45.6,1974.5,1077.4,2400.0,108.2,488.3,1948.9,2401.3,181.3,75.3
0.095467,480.6,47.6,1976.9,966.6,2406.7,106.5,483,1972.9,2404.6,181.6,75.3
0.097467,473.9,49.9,1975.2,914.8,2408.5,105.4,476.8,2000.8,2406.9,181.9,75.3
0.099467,467.1,51.6,1969.4,891.8,2407.6,106.3,469.7,2031.4,2408.7,182.1,75.3
0.101467,459.4,52.7,1967.5,871.9,2404.9,111.6,461.9,2063.9,2410.8,182.3,75.3
0.103467,451.5,53.4,1980.8,860.6,2400.3,123.8,453.5,2097.2,2413.8,182.5,75.3
0.105467,443.1,55.0,2025.7,876.7,2393.5,147.4,444.7,2130.3,2418.6,182.6,75.3
0.107467,435.2,57.7,2113.4,921.9,2384.7,180.6,435.5,2162.3,2425.8,182.7,75.3
0.109467,427.1,60.8,2260.7,965.3,2369.2,216.7,426.3,2192.6,2435.8,182.8,75.4
0.111467,419.2,62.7,2350.2,230.2,2422.3,945.3,417.2,2220.4,2448.9,182.9,75.4
0.113467,410.7,62.7,2339.8,227.5,2526.5,851.3,408.3,2245.5,2465.1,183,75.5
0.115467,402.2,60.6,2337.0,228.8,2556.4,761.8,399.8,2267.4,2484,183,75.6
0.117467,394.4,57.1,2335.3,230.9,2562.7,706.4,391.8,2286.1,2504.9,183,75.6
0.119467,387.0,52.4,2332.9,223.0,2576.7,694.3,384.5,2301.6,2527.2,183,75.6
0.121467,380.5,47.7,2332.0,202.9,2615.9,745.6,377.9,2314.2,2549.8,182.9,75.6
0.123467,374.5,43.5,2332.3,174.4,2740.0,820.4,372.2,2324.1,2571.5,182.9,75.4
