time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,309.7,237.5,2071.8,161.4,2806.9,442.0,335,2108.3,2760.6,207.6,73.3
0.027773,339.7,280.7,2094.8,180.0,2778.7,410.6,351,2120.5,2764.6,207.5,73.3
0.029773,375.2,308.2,2124.1,212.6,2754.5,389.8,376.1,2139.9,2770.8,207.5,73.2
0.031773,416.6,331.0,2168.4,247.9,2750.9,369.7,408.4,2164.9,2779,207.5,73
0.033773,461.1,354.9,2221.1,254.7,2776.7,327.0,445.2,2193.7,2788.6,207.5,72.9
0.035773,508.8,368.7,2266.1,235.9,2801.7,259.4,483.8,2224.4,2799,207.4,72.7
0.037773,541.1,361.6,2292.9,229.9,2809.1,227.5,521.4,2255.1,2809.6,207.4,72.6
0.039773,558.8,357.7,2307.5,231.6,2810.9,215.3,555.3,2284,2819.8,207.3,72.5
0.041773,575.0,363.1,2318.1,227.6,2815.8,202.8,583.5,2310,2829,207.3,72.5
0.043773,591.2,368.8,2327.8,220.2,2825.9,193.0,604.6,2332.1,2836.6,207.3,72.6
0.045773,605.4,370.9,2337.6,214.0,2838.2,187.2,618,2350.1,2842.4,207.2,72.6
0.047773,614.6,371.6,2346.2,211.5,2846.5,185.3,623.9,2364.5,2846.2,207.2,72.6
0.049773,618.9,371.9,2355.2,213.7,2849.9,187.0,623,2376,2847.7,207.1,72.6
0.051773,618.0,370.8,2364.4,220.8,2850.8,192.5,616.9,2385.6,2847.2,207.1,72.6
0.053773,610.9,367.4,2375.0,234.2,2852.0,203.1,607.2,2394.8,2844.8,207.1,72.5
0.055773,598.5,361.8,2387.0,252.7,2853.6,218.8,595.9,2404.6,2840.8,207,72.5
0.057773,583.8,354.0,2403.6,274.6,2855.1,241.3,584.8,2416.2,2835.7,207,72.4
0.059773,573.9,350.8,2425.5,293.9,2854.3,269.4,575.2,2430.1,2829.9,207.1,72.3
0.061773,569.5,359.9,2457.1,311.8,2848.6,310.7,568.2,2446.7,2823.8,207.1,72.1
0.063773,569.0,380.9,2495.4,326.4,2837.3,364.4,564.3,2465.7,2818.1,207.2,71.9
0.065773,570.5,405.8,2534.1,345.9,2811.8,422.7,563.3,2486.3,2813,207.3,71.7
0.067773,570.5,420.1,2560.2,393.1,2764.9,443.1,564.5,2507.4,2809,207.5,71.4
0.069773,569.3,423.7,2557.4,468.1,2725.6,396.7,566.8,2527.7,2806.2,207.7,71.2
0.071773,570.0,425.7,2535.1,427.3,2742.2,402.1,568.8,2545.8,2804.9,207.9,70.9
0.073773,568.5,430.3,2522.3,335.0,2798.5,422.3,569.1,2560.4,2805.2,208.3,70.7
0.075773,559.0,432.9,2523.9,283.1,2844.3,409.4,566.4,2570.5,2806.9,208.7,70.5
0.077773,545.6,427.5,2534.7,272.4,2856.9,398.8,559.6,2575.5,2810,209.1,70.3
0.079773,534.7,415.0,2547.2,281.2,2851.5,395.3,548.2,2575.3,2814.2,209.7,70.1
0.081773,528.0,401.0,2555.4,294.7,2842.8,393.5,532.2,2570.4,2819.5,210.3,69.8
0.083773,519.6,387.5,2560.0,310.3,2837.7,395.1,511.9,2561.7,2825.4,211,69.5
0.085773,504.1,379.7,2565.8,333.1,2836.8,407.3,488.4,2550.7,2831.8,211.8,69.1
0.087773,476.4,377.1,2579.9,375.3,2834.4,433.5,462.8,2538.8,2838.4,212.7,68.6
0.089773,443.4,373.9,2592.4,441.2,2825.9,440.4,436.7,2527.7,2844.9,213.6,68.1
0.091773,409.4,365.8,2566.6,512.4,2828.1,392.6,411.6,2519.1,2851.1,214.7,67.6
0.093773,381.1,353.6,2510.3,507.1,2845.1,341.7,388.9,2514.1,2857,215.8,67.2
0.095773,357.9,341.8,2471.3,448.2,2861.2,314.0,369.6,2513.4,2862.2,216.9,66.8
0.097773,342.5,338.3,2471.1,389.6,2872.8,319.3,354.5,2517.5,2866.9,218.2,66.5
0.099773,337.7,347.0,2500.9,333.2,2879.3,357.2,343.7,2525.8,2870.9,219.5,66.3
0.101773,344.9,354.7,2532.8,286.9,2873.3,403.1,337.1,2537.6,2874.3,220.8,66.1
0.103773,350.3,338.3,2555.0,256.2,2858.0,436.8,334,2551.6,2877,222.2,65.9
0.105773,345.8,302.7,2572.4,227.2,2853.5,469.8,333.6,2566.2,2879.2,223.6,65.5
0.107773,337.3,263.7,2586.4,193.3,2866.1,512.9,334.7,2579.8,2880.8,225,65
0.109773,330.0,229.0,2596.5,159.8,2889.7,566.7,336.4,2590.7,2881.9,226.4,64.2
0.111773,328.8,212.6,2602.2,137.3,2907.4,632.4,337.8,2597.9,2882.6,227.8,63.2
0.113773,335.6,219.7,2606.0,125.9,2905.1,745.2,338.3,2600.4,2882.8,229.2,62
