time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,362.4,174.1,655.1,994.4,2568.0,628.5,368.7,589.5,2568.5,200.9,65.5
0.027168,372.2,181.8,560.3,947.1,2555.7,635.1,366,621.8,2568.2,200.9,66.8
0.029168,365.3,178.1,626.1,796.7,2574.7,587.5,362.7,668.2,2576,200.6,67.8
0.031168,358.1,154.3,730.8,653.8,2616.9,523.5,359.7,719.5,2599.3,200.1,68.4
0.033168,356.5,128.4,795.1,513.5,2656.8,474.9,357.6,766.1,2640.3,199.4,68.9
0.035168,356.5,106.2,817.5,396.7,2694.6,460.1,356.3,800.1,2693.7,198.6,69.1
0.037168,355.8,92.7,815.5,322.5,2728.8,473.1,355.3,817.7,2746.6,197.7,69.2
0.039168,353.6,84.4,805.7,269.0,2759.5,485.6,353.7,819.1,2782.7,196.7,69.1
0.041168,350.4,78.9,794.5,229.5,2777.7,495.7,351.5,808.4,2787.4,195.6,69
0.043168,347.9,76.0,786.3,209.9,2772.3,534.3,349.2,792.3,2753.8,194.4,68.7
0.045168,347.9,77.6,783.5,221.5,2722.7,636.7,348.1,777.9,2684.7,193.1,68.4
0.047168,351.0,81.8,784.3,266.0,2601.3,737.6,349.4,770.5,2591.5,191.8,67.9
0.049168,356.3,85.3,784.4,342.0,2456.4,692.9,353.5,772.4,2490.9,190.4,67.4
0.051168,361.4,86.9,781.6,436.3,2372.2,596.2,359.4,782.7,2398.2,189,66.9
0.053168,363.9,89.3,782.3,532.9,2326.2,561.4,365,797.6,2324.2,187.6,66.3
0.055168,362.5,95.1,798.2,597.0,2293.7,618.2,367.6,812.4,2272.3,186.1,65.8
0.057168,359.4,106.1,822.5,639.2,2256.9,750.3,364.9,822.7,2239.9,184.6,65.2
0.059168,356.5,123.6,839.3,689.8,2216.5,904.9,356.6,826.6,2221,183,64.6
0.061168,352.5,147.9,838.5,745.2,2195.2,954.0,344.1,824.4,2209.8,181.4,64.1
0.063168,343.2,173.0,821.6,762.9,2198.8,822.3,330.8,818.8,2202.6,179.8,63.5
0.065168,324.6,192.1,805.3,734.7,2202.1,605.7,320.6,813.4,2198.1,178.1,62.9
0.067168,299.6,194.0,804.7,698.1,2199.3,434.6,316.8,811.2,2196.5,176.3,62.3
