time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,307.8,214.2,2310.3,227.7,2939.9,226.8,322.4,2341.1,2922.3,163.2,69.9
0.027347,323.3,265.4,2342.5,187.2,2928.5,227.4,328.2,2344.8,2921.8,163.2,69.9
0.029347,342.7,298.8,2363.2,154.7,2917.9,214.6,337.2,2351,2920.2,163.2,69.8
0.031347,360.1,306.6,2374.6,132.2,2907.9,199.1,348.6,2359.8,2916.8,163.2,69.8
0.033347,372.0,296.8,2382.3,117.4,2898.8,190.9,361.1,2370.9,2910.7,163.1,69.8
0.035347,378.8,282.2,2390.9,108.0,2890.2,195.1,373.9,2383.7,2901.2,163,69.8
0.037347,384.1,272.7,2401.9,100.4,2879.4,205.8,385.9,2397.2,2887.8,163,69.8
0.039347,392.1,267.6,2412.3,92.9,2864.6,210.4,396.3,2410,2870.8,162.9,69.8
0.041347,401.0,260.4,2418.4,87.4,2849.9,204.6,404.8,2420.4,2850.7,162.8,69.8
0.043347,407.0,251.1,2419.7,85.7,2838.1,196.2,411.3,2426.5,2828.5,162.7,69.9
0.045347,410.8,245.8,2416.7,87.5,2824.6,190.7,415.8,2427,2805.8,162.6,69.9
0.047347,415.3,246.4,2409.1,90.9,2803.3,186.7,418.8,2420.9,2784.1,162.5,69.9
0.049347,421.2,245.6,2397.4,94.3,2776.0,180.6,420.7,2408.1,2764.9,162.4,69.8
0.051347,424.6,232.1,2383.8,99.2,2749.0,176.1,421.9,2389.2,2749.3,162.3,69.8
0.053347,426.9,209.8,2368.8,107.6,2724.1,175.1,422.7,2365.6,2738.2,162.2,69.8
0.055347,428.8,187.6,2352.5,118.6,2707.7,177.6,423.5,2339.3,2731.7,162.1,69.7
0.057347,428.3,167.6,2331.7,132.3,2707.4,186.2,424.2,2312.1,2729.5,162,69.7
0.059347,426.0,152.0,2303.9,143.0,2721.9,193.1,424.8,2285.7,2730.7,161.9,69.7
0.061347,423.8,139.4,2269.6,146.1,2741.0,191.0,425.2,2261.2,2734.1,161.8,69.7
0.063347,421.9,127.9,2233.6,142.6,2754.4,186.8,425.4,2238.6,2738.6,161.7,69.7
0.065347,420.4,117.4,2200.5,135.4,2760.6,190.3,425.1,2217,2742.8,161.6,69.8
0.067347,420.4,109.6,2174.8,128.4,2761.3,201.7,424.6,2194.8,2745.7,161.5,69.8
0.069347,421.6,104.1,2153.7,125.6,2754.1,212.9,423.7,2169.8,2746.5,161.4,69.9
0.071347,423.1,98.9,2130.8,125.8,2740.3,216.0,422.7,2140.1,2744.9,161.3,69.9
0.073347,424.2,93.6,2104.3,126.2,2728.2,212.7,421.8,2104.3,2740.9,161.2,70
0.075347,424.6,89.4,2072.8,129.4,2721.1,214.1,421.1,2062,2735,161.2,70.1
0.077347,424.0,85.5,2031.5,138.1,2717.7,227.0,420.8,2014.4,2727.7,161.1,70.1
0.079347,422.7,81.7,1980.8,146.7,2717.8,245.1,420.9,1963.7,2719.8,161,70.2
0.081347,422.1,79.7,1927.7,148.8,2717.1,257.4,421.3,1913.6,2712,161,70.2
0.083347,421.8,79.3,1876.3,144.9,2709.3,261.1,421.9,1868.2,2705.1,160.9,70.2
0.085347,421.1,78.9,1831.3,135.8,2698.5,255.2,422.5,1832,2699.7,160.8,70.2
0.087347,420.7,78.4,1798.4,125.5,2695.2,239.5,422.9,1808.6,2696.3,160.8,70.1
0.089347,421.8,78.9,1775.9,120.1,2703.4,218.6,423.1,1800.5,2695.1,160.7,70.1
