time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,414.6,566.1,1724.1,382.1,2328.3,2383.3,425.4,1723.4,2345,183,67.6
0.027351,437.0,501.8,1676.7,393.0,2357.0,2382.5,435.4,1686.4,2391.7,182.8,69
0.029351,459.2,490.9,1636.9,416.8,2482.4,2477.8,450.7,1633.1,2450.5,182.5,70.2
0.031351,478.5,484.8,1586.5,445.9,2574.3,2210.7,469.2,1573,2502.1,182.2,71.1
0.033351,490.4,461.6,1517.5,439.0,2531.1,1679.9,488.3,1515.3,2532.8,181.8,71.8
0.035351,499.0,425.6,1456.0,378.7,2497.4,1248.8,505.2,1465.7,2539.9,181.4,72.4
0.037351,508.7,391.6,1418.1,315.6,2491.5,1001.9,517.6,1426.3,2531.9,180.9,72.7
0.039351,519.2,372.8,1395.3,282.5,2513.1,905.1,524.5,1395.4,2523.6,180.4,73
0.041351,527.5,361.9,1375.4,273.5,2551.3,877.9,525.8,1369.5,2528.3,179.8,73.2
0.043351,530.1,346.3,1351.3,270.1,2585.1,843.1,523.1,1345.4,2551.8,179.3,73.3
0.045351,525.5,325.0,1322.5,258.0,2607.1,778.1,518.2,1321.1,2589.8,178.7,73.3
0.047351,515.5,300.8,1293.8,235.9,2625.1,698.1,512.5,1297,2631.2,178.1,73.3
0.049351,503.6,274.5,1270.4,213.2,2643.1,618.3,506.2,1274.8,2663,177.4,73.1
0.051351,491.6,245.3,1254.7,197.9,2656.7,544.9,498.2,1256.8,2676.9,176.8,72.7
0.053351,478.8,211.8,1245.8,192.6,2661.8,476.1,486.7,1244.5,2672,176.2,72.3
0.055351,465.5,176.3,1241.4,198.1,2658.3,411.4,470.3,1238.3,2654,175.5,71.6
0.057351,453.1,147.5,1239.4,213.1,2648.9,360.5,449.3,1237.2,2632,174.9,70.8
0.059351,440.1,134.0,1239.2,227.3,2636.1,339.9,425.7,1239.4,2613.4,174.3,69.8
0.061351,420.0,141.3,1240.5,225.1,2618.0,367.6,403.8,1242.7,2601.7,173.6,68.8
0.063351,389.3,171.9,1243.3,214.3,2590.5,461.3,388.2,1245.5,2596.2,173,67.8
0.065351,359.7,210.1,1248.6,219.8,2565.5,589.6,382.5,1246.5,2594.7,172.5,66.8
