time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,575.3,67.3,1365.2,320.8,2931.4,207.6,576.7,1360.9,2947.1,122.4,62.1
0.027272,570.7,68.9,1331.7,342.9,2928.5,228.2,570.8,1336.9,2930.2,122.7,62.4
0.029272,563.7,73.0,1300.3,365.3,2927.3,275.0,562.9,1306,2912.7,123.1,62.7
0.031272,556.1,73.2,1278.3,372.4,2923.5,348.1,555.1,1276.7,2904.6,123.5,62.9
0.033272,549.9,69.5,1262.7,372.9,2916.2,432.0,548.2,1253.9,2910.9,123.9,63
0.035272,542.6,68.7,1243.1,383.3,2913.6,512.2,541.6,1236.8,2928.3,124.3,63
0.037272,531.6,76.6,1215.5,400.0,2928.6,556.6,533.6,1219.7,2947.3,124.7,62.9
0.039272,519.2,87.7,1185.2,396.6,2949.4,554.8,522.8,1196.1,2956.4,125.2,62.8
0.041272,507.9,90.1,1156.1,377.7,2955.5,549.9,508.9,1162.5,2948.1,125.7,62.7
0.043272,495.8,80.6,1124.5,364.1,2938.6,564.8,493.4,1121.1,2922.8,126.2,62.6
0.045272,481.8,68.5,1088.9,363.2,2899.7,577.9,479.1,1079,2887.8,126.7,62.6
0.047272,469.9,60.2,1051.7,366.5,2850.8,547.9,468.5,1044.1,2853.8,127.1,62.6
0.049272,463.0,58.1,1021.8,372.8,2817.3,476.7,462.7,1021.1,2828.6,127.6,62.5
0.051272,459.3,61.9,1002.6,395.0,2804.7,407.5,460.5,1008.1,2813.3,128.1,62.4
0.053272,454.9,68.8,986.3,437.4,2797.8,356.4,458.8,997.7,2802.1,128.6,62.3
0.055272,449.9,75.9,970.0,488.7,2786.4,329.4,454,980.3,2785.7,129,62.1
0.057272,445.1,84.0,952.8,516.0,2764.7,331.9,444,949.9,2757.4,129.4,62
0.059272,436.8,101.5,926.3,505.1,2729.4,360.9,429.5,907.8,2717.5,129.8,61.9
0.061272,420.9,138.7,884.0,473.2,2682.4,412.6,413.7,862.8,2674.1,130.2,61.9
0.063272,401.7,188.6,834.7,460.6,2640.0,478.5,401.4,828,2640.3,130.5,62.1
0.065272,387.1,235.8,782.4,498.1,2610.8,561.9,396.8,814.9,2627.5,130.8,62.5
